"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","91","720013","0.0-5.0-3.0-1.0-2.13","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","92","726015","0.0-5.0-3.0-1.0-3.13","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","test","practice","13","4","k","null","","","","","","","","",""
"html-keyboard-response","93","726517","0.0-5.0-3.0-1.0-4.13","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","727518","0.0-5.0-3.0-1.0-0.14","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","727720","0.0-5.0-3.0-1.0-1.14","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","practice","14","4","","","","","","","","","","",""
"html-keyboard-response","96","728622","0.0-5.0-3.0-1.0-2.14","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","734624","0.0-5.0-3.0-1.0-3.14","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","test","practice","14","4","s","null","","","","","","","","",""
"html-keyboard-response","98","735125","0.0-5.0-3.0-1.0-4.14","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","744610","0.0-5.0-3.0-2.0-0.0","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","9482","<p>Sorry. You made too many mistakes.<br>Let's do the practice session once again.<br><br><b>Press any key to continue</b></p>","س","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","772276","0.0-5.0-3.1-0.1","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","27663","<p>We will now start some practice trials.<br><b>The practice trials will also include some trials in which you will need to remember only one square to make sure you understood the instructions.</b><br>You may already want to be ready with your fingers on '<b>s</b>' and '<b>k</b>'.<br><img class=""wm-example-img"" src=""images/examples/keyboard.png""><br><b style=""font-size:1.2em;"">&lsquo;S&rsquo; = SAME &nbsp;&nbsp;&nbsp; &lsquo;K&rsquo; = DIFFERENT</b><br><br><u>Please try to be as accurate as possible.</u><br><br><b>Press any key to begin</b></p>","enter","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","774277","0.0-5.0-3.1-1.1-0.15","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","774479","0.0-5.0-3.1-1.1-1.15","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","15","4","","","","","","","","","","",""
"html-keyboard-response","103","775380","0.0-5.0-3.1-1.1-2.15","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","781382","0.0-5.0-3.1-1.1-3.15","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","test","practice","15","4","s","null","","","","","","","","",""
"html-keyboard-response","105","781883","0.0-5.0-3.1-1.1-4.15","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","782885","0.0-5.0-3.1-1.1-0.16","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","783087","0.0-5.0-3.1-1.1-1.16","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","practice","16","4","","","","","","","","","","",""
"html-keyboard-response","108","783988","0.0-5.0-3.1-1.1-2.16","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","789990","0.0-5.0-3.1-1.1-3.16","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","test","practice","16","4","s","null","","","","","","","","",""
"html-keyboard-response","110","790492","0.0-5.0-3.1-1.1-4.16","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","791493","0.0-5.0-3.1-1.1-0.17","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","791696","0.0-5.0-3.1-1.1-1.17","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","17","8","","","","","","","","","","",""
"html-keyboard-response","113","792597","0.0-5.0-3.1-1.1-2.17","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","798599","0.0-5.0-3.1-1.1-3.17","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","test","practice","17","8","s","null","","","","","","","","",""
"html-keyboard-response","115","799101","0.0-5.0-3.1-1.1-4.17","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","800102","0.0-5.0-3.1-1.1-0.18","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","800303","0.0-5.0-3.1-1.1-1.18","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower3' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","practice","18","1","","","","","","","","","","",""
"html-keyboard-response","118","801205","0.0-5.0-3.1-1.1-2.18","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","807206","0.0-5.0-3.1-1.1-3.18","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower3' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","test","practice","18","1","s","null","","","","","","","","",""
"html-keyboard-response","120","807708","0.0-5.0-3.1-1.1-4.18","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","808709","0.0-5.0-3.1-1.1-0.19","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","808912","0.0-5.0-3.1-1.1-1.19","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","19","8","","","","","","","","","","",""
"html-keyboard-response","123","809814","0.0-5.0-3.1-1.1-2.19","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","815816","0.0-5.0-3.1-1.1-3.19","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","test","practice","19","8","s","null","","","","","","","","",""
"html-keyboard-response","125","816318","0.0-5.0-3.1-1.1-4.19","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","817320","0.0-5.0-3.1-1.1-0.20","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","817522","0.0-5.0-3.1-1.1-1.20","6981150699107501d80e74b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower1' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","20","1","","","","","","","","","","",""
