"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","567","523283","0.0-5.0-5.0-2.96","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","524239","0.0-5.0-5.0-3.96","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","955","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","96","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","569","524742","0.0-5.0-5.0-4.96","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","525744","0.0-5.0-5.0-0.97","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","525959","0.0-5.0-5.0-1.97","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","526869","0.0-5.0-5.0-2.97","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","527707","0.0-5.0-5.0-3.97","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","836","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","574","528209","0.0-5.0-5.0-4.97","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","529212","0.0-5.0-5.0-0.98","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","529428","0.0-5.0-5.0-1.98","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","530343","0.0-5.0-5.0-2.98","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","531112","0.0-5.0-5.0-3.98","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","767","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","579","531622","0.0-5.0-5.0-4.98","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","532628","0.0-5.0-5.0-0.99","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","532835","0.0-5.0-5.0-1.99","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","533745","0.0-5.0-5.0-2.99","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","534459","0.0-5.0-5.0-3.99","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","713","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","99","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","584","534967","0.0-5.0-5.0-4.99","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","535981","0.0-5.0-5.0-0.100","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","536193","0.0-5.0-5.0-1.100","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","537094","0.0-5.0-5.0-2.100","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","537861","0.0-5.0-5.0-3.100","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","765","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","589","538374","0.0-5.0-5.0-4.100","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","539384","0.0-5.0-5.0-0.101","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","539599","0.0-5.0-5.0-1.101","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","540503","0.0-5.0-5.0-2.101","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","541487","0.0-5.0-5.0-3.101","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","982","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","594","542002","0.0-5.0-5.0-4.101","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","543009","0.0-5.0-5.0-0.102","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","543211","0.0-5.0-5.0-1.102","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","544127","0.0-5.0-5.0-2.102","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","544980","0.0-5.0-5.0-3.102","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","852","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","599","545491","0.0-5.0-5.0-4.102","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","546500","0.0-5.0-5.0-0.103","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","546707","0.0-5.0-5.0-1.103","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","547610","0.0-5.0-5.0-2.103","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","548449","0.0-5.0-5.0-3.103","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","837","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","604","548955","0.0-5.0-5.0-4.103","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","549972","0.0-5.0-5.0-0.104","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","550183","0.0-5.0-5.0-1.104","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","551093","0.0-5.0-5.0-2.104","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","551711","0.0-5.0-5.0-3.104","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","616","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","609","552214","0.0-5.0-5.0-4.104","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","553225","0.0-5.0-5.0-0.105","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","553441","0.0-5.0-5.0-1.105","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","554344","0.0-5.0-5.0-2.105","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","554578","0.0-5.0-5.0-3.105","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","233","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","614","555087","0.0-5.0-5.0-4.105","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","556090","0.0-5.0-5.0-0.106","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","556292","0.0-5.0-5.0-1.106","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/magenta.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","557205","0.0-5.0-5.0-2.106","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","557978","0.0-5.0-5.0-3.106","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","771","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","106","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","619","558488","0.0-5.0-5.0-4.106","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","559493","0.0-5.0-5.0-0.107","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","559697","0.0-5.0-5.0-1.107","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","560606","0.0-5.0-5.0-2.107","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","560819","0.0-5.0-5.0-3.107","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","211","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","624","561333","0.0-5.0-5.0-4.107","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","562338","0.0-5.0-5.0-0.108","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","562555","0.0-5.0-5.0-1.108","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","563468","0.0-5.0-5.0-2.108","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","564234","0.0-5.0-5.0-3.108","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","764","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","629","564746","0.0-5.0-5.0-4.108","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","565752","0.0-5.0-5.0-0.109","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","565969","0.0-5.0-5.0-1.109","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","566882","0.0-5.0-5.0-2.109","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","567478","0.0-5.0-5.0-3.109","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","595","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","634","567994","0.0-5.0-5.0-4.109","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","569001","0.0-5.0-5.0-0.110","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","569206","0.0-5.0-5.0-1.110","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","570121","0.0-5.0-5.0-2.110","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","570473","0.0-5.0-5.0-3.110","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","352","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","639","570980","0.0-5.0-5.0-4.110","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","571994","0.0-5.0-5.0-0.111","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","572212","0.0-5.0-5.0-1.111","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","642","573121","0.0-5.0-5.0-2.111","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","573691","0.0-5.0-5.0-3.111","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","569","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","111","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","644","574197","0.0-5.0-5.0-4.111","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","575199","0.0-5.0-5.0-0.112","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","575405","0.0-5.0-5.0-1.112","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","647","576313","0.0-5.0-5.0-2.112","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","576730","0.0-5.0-5.0-3.112","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","415","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","112","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","649","577234","0.0-5.0-5.0-4.112","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","578243","0.0-5.0-5.0-0.113","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","578447","0.0-5.0-5.0-1.113","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","652","579362","0.0-5.0-5.0-2.113","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","579986","0.0-5.0-5.0-3.113","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","623","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","654","580498","0.0-5.0-5.0-4.113","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","581514","0.0-5.0-5.0-0.114","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","581721","0.0-5.0-5.0-1.114","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","582627","0.0-5.0-5.0-2.114","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","583637","0.0-5.0-5.0-3.114","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","1008","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","659","584143","0.0-5.0-5.0-4.114","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","585153","0.0-5.0-5.0-0.115","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","585370","0.0-5.0-5.0-1.115","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","586273","0.0-5.0-5.0-2.115","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","587089","0.0-5.0-5.0-3.115","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","814","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","664","587604","0.0-5.0-5.0-4.115","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","588610","0.0-5.0-5.0-0.116","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","588820","0.0-5.0-5.0-1.116","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","589733","0.0-5.0-5.0-2.116","6980990e5c9007100eb282b6","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
