"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","95","354049","0.0-5.0-5.0-0.2","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","354252","0.0-5.0-5.0-1.2","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","97","355162","0.0-5.0-5.0-2.2","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","355824","0.0-5.0-5.0-3.2","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","661","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","99","356339","0.0-5.0-5.0-4.2","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","357343","0.0-5.0-5.0-0.3","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","357546","0.0-5.0-5.0-1.3","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","358458","0.0-5.0-5.0-2.3","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","360868","0.0-5.0-5.0-3.3","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","2409","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","104","361373","0.0-5.0-5.0-4.3","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","362377","0.0-5.0-5.0-0.4","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","362580","0.0-5.0-5.0-1.4","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","363485","0.0-5.0-5.0-2.4","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","364163","0.0-5.0-5.0-3.4","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","678","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","109","364677","0.0-5.0-5.0-4.4","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","365684","0.0-5.0-5.0-0.5","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","365887","0.0-5.0-5.0-1.5","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","366799","0.0-5.0-5.0-2.5","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","368456","0.0-5.0-5.0-3.5","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","1656","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","5","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","114","368963","0.0-5.0-5.0-4.5","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","369971","0.0-5.0-5.0-0.6","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","370172","0.0-5.0-5.0-1.6","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","371085","0.0-5.0-5.0-2.6","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","372061","0.0-5.0-5.0-3.6","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","975","<img class='f' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","119","372563","0.0-5.0-5.0-4.6","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","373569","0.0-5.0-5.0-0.7","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","373771","0.0-5.0-5.0-1.7","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","374682","0.0-5.0-5.0-2.7","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","375609","0.0-5.0-5.0-3.7","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","926","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","124","376123","0.0-5.0-5.0-4.7","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","377132","0.0-5.0-5.0-0.8","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","377334","0.0-5.0-5.0-1.8","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","378248","0.0-5.0-5.0-2.8","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","378768","0.0-5.0-5.0-3.8","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","519","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","8","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","129","379271","0.0-5.0-5.0-4.8","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","380278","0.0-5.0-5.0-0.9","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","380480","0.0-5.0-5.0-1.9","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","381394","0.0-5.0-5.0-2.9","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","382033","0.0-5.0-5.0-3.9","698341d57fe7b870bddf91b8","not_provided","desktop","0","0","0","","","","","","working_memory","","639","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","9","8","k","true","sk","d","","","","","","",""
