"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","286","379402","0.0-5.0-5.0-1.40","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","380304","0.0-5.0-5.0-2.40","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","380693","0.0-5.0-5.0-3.40","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","388","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","289","381194","0.0-5.0-5.0-4.40","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","382197","0.0-5.0-5.0-0.41","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","382400","0.0-5.0-5.0-1.41","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","383302","0.0-5.0-5.0-2.41","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","383936","0.0-5.0-5.0-3.41","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","633","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","41","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","294","384438","0.0-5.0-5.0-4.41","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","385440","0.0-5.0-5.0-0.42","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","385643","0.0-5.0-5.0-1.42","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","386546","0.0-5.0-5.0-2.42","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","386961","0.0-5.0-5.0-3.42","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","415","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","299","387463","0.0-5.0-5.0-4.42","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","388465","0.0-5.0-5.0-0.43","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","388667","0.0-5.0-5.0-1.43","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","389570","0.0-5.0-5.0-2.43","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","390265","0.0-5.0-5.0-3.43","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","695","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","43","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","304","390766","0.0-5.0-5.0-4.43","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","391768","0.0-5.0-5.0-0.44","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","391971","0.0-5.0-5.0-1.44","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","392872","0.0-5.0-5.0-2.44","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","393330","0.0-5.0-5.0-3.44","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","456","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","44","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","309","393831","0.0-5.0-5.0-4.44","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","394833","0.0-5.0-5.0-0.45","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","395036","0.0-5.0-5.0-1.45","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","395938","0.0-5.0-5.0-2.45","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","396590","0.0-5.0-5.0-3.45","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","650","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","45","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","314","397091","0.0-5.0-5.0-4.45","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","398093","0.0-5.0-5.0-0.46","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","398296","0.0-5.0-5.0-1.46","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","317","399198","0.0-5.0-5.0-2.46","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","399640","0.0-5.0-5.0-3.46","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","441","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","46","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","319","400142","0.0-5.0-5.0-4.46","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","401143","0.0-5.0-5.0-0.47","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","401346","0.0-5.0-5.0-1.47","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","322","402247","0.0-5.0-5.0-2.47","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","402723","0.0-5.0-5.0-3.47","62ebe597372fdef388b734b3","not_provided","desktop","0","0","0","","","","","","working_memory","","475","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","47","4","k","false","ks","s","","","","","","",""
