"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","92","217144","0.0-5.0-3.1-1.1-1.16","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","16","8","","","","","","","","","","",""
"html-keyboard-response","93","218049","0.0-5.0-3.1-1.1-2.16","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","219263","0.0-5.0-3.1-1.1-3.16","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1213","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test","practice","16","8","k","true","","","","","","","","",""
"html-keyboard-response","95","219771","0.0-5.0-3.1-1.1-4.16","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","220785","0.0-5.0-3.1-1.1-0.17","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","220990","0.0-5.0-3.1-1.1-1.17","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","practice","17","8","","","","","","","","","","",""
"html-keyboard-response","98","221900","0.0-5.0-3.1-1.1-2.17","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","222983","0.0-5.0-3.1-1.1-3.17","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1083","<img class='i' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test","practice","17","8","s","false","","","","","","","","",""
"html-keyboard-response","100","223495","0.0-5.0-3.1-1.1-4.17","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","224500","0.0-5.0-3.1-1.1-0.18","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","224703","0.0-5.0-3.1-1.1-1.18","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","18","4","","","","","","","","","","",""
"html-keyboard-response","103","225607","0.0-5.0-3.1-1.1-2.18","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","226416","0.0-5.0-3.1-1.1-3.18","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","807","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test","practice","18","4","s","true","","","","","","","","",""
"html-keyboard-response","105","226917","0.0-5.0-3.1-1.1-4.18","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","227930","0.0-5.0-3.1-1.1-0.19","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","228132","0.0-5.0-3.1-1.1-1.19","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","19","4","","","","","","","","","","",""
"html-keyboard-response","108","229036","0.0-5.0-3.1-1.1-2.19","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","229879","0.0-5.0-3.1-1.1-3.19","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","841","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test","practice","19","4","k","true","","","","","","","","",""
"html-keyboard-response","110","230394","0.0-5.0-3.1-1.1-4.19","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","231409","0.0-5.0-3.1-1.1-0.20","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","231614","0.0-5.0-3.1-1.1-1.20","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","20","4","","","","","","","","","","",""
"html-keyboard-response","113","232525","0.0-5.0-3.1-1.1-2.20","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","233295","0.0-5.0-3.1-1.1-3.20","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","769","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","20","4","k","true","","","","","","","","",""
"html-keyboard-response","115","233802","0.0-5.0-3.1-1.1-4.20","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","234818","0.0-5.0-3.1-1.1-0.21","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","235023","0.0-5.0-3.1-1.1-1.21","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","21","8","","","","","","","","","","",""
"html-keyboard-response","118","235925","0.0-5.0-3.1-1.1-2.21","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","236928","0.0-5.0-3.1-1.1-3.21","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1001","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test","practice","21","8","k","true","","","","","","","","",""
"html-keyboard-response","120","237443","0.0-5.0-3.1-1.1-4.21","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","238458","0.0-5.0-3.1-1.1-0.22","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","238662","0.0-5.0-3.1-1.1-1.22","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","22","4","","","","","","","","","","",""
"html-keyboard-response","123","239568","0.0-5.0-3.1-1.1-2.22","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","241007","0.0-5.0-3.1-1.1-3.22","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","1438","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test","practice","22","4","k","false","","","","","","","","",""
"html-keyboard-response","125","241519","0.0-5.0-3.1-1.1-4.22","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","242534","0.0-5.0-3.1-1.1-0.23","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","242750","0.0-5.0-3.1-1.1-1.23","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='lower1' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","23","1","","","","","","","","","","",""
"html-keyboard-response","128","243657","0.0-5.0-3.1-1.1-2.23","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","244335","0.0-5.0-3.1-1.1-3.23","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","677","<img class='lower1' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","23","1","k","true","","","","","","","","",""
"html-keyboard-response","130","244846","0.0-5.0-3.1-1.1-4.23","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","245859","0.0-5.0-3.1-1.1-0.24","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","246061","0.0-5.0-3.1-1.1-1.24","69728435c9476fe76dd2ab2f","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","practice","24","4","","","","","","","","","","",""
