"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","95","541167","0.0-5.0-3.1-1.1-4.16","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","542169","0.0-5.0-3.1-1.1-0.17","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","542370","0.0-5.0-3.1-1.1-1.17","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='upper1' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","practice","17","1","","","","","","","","","","",""
"html-keyboard-response","98","543272","0.0-5.0-3.1-1.1-2.17","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","544568","0.0-5.0-3.1-1.1-3.17","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1295","<img class='upper1' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test","practice","17","1","s","true","","","","","","","","",""
"html-keyboard-response","100","545069","0.0-5.0-3.1-1.1-4.17","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","546070","0.0-5.0-3.1-1.1-0.18","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","546272","0.0-5.0-3.1-1.1-1.18","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","18","8","","","","","","","","","","",""
"html-keyboard-response","103","547174","0.0-5.0-3.1-1.1-2.18","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","548774","0.0-5.0-3.1-1.1-3.18","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1598","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","18","8","k","true","","","","","","","","",""
"html-keyboard-response","105","549276","0.0-5.0-3.1-1.1-4.18","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","550277","0.0-5.0-3.1-1.1-0.19","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","550478","0.0-5.0-3.1-1.1-1.19","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='lower2' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","19","1","","","","","","","","","","",""
"html-keyboard-response","108","551379","0.0-5.0-3.1-1.1-2.19","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","552643","0.0-5.0-3.1-1.1-3.19","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1263","<img class='lower2' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test","practice","19","1","s","true","","","","","","","","",""
"html-keyboard-response","110","553145","0.0-5.0-3.1-1.1-4.19","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","554147","0.0-5.0-3.1-1.1-0.20","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","554350","0.0-5.0-3.1-1.1-1.20","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='upper2' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","practice","20","1","","","","","","","","","","",""
"html-keyboard-response","113","555252","0.0-5.0-3.1-1.1-2.20","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","556300","0.0-5.0-3.1-1.1-3.20","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","1047","<img class='upper2' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test","practice","20","1","k","true","","","","","","","","",""
"html-keyboard-response","115","556803","0.0-5.0-3.1-1.1-4.20","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","557806","0.0-5.0-3.1-1.1-0.21","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","558010","0.0-5.0-3.1-1.1-1.21","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","21","8","","","","","","","","","","",""
"html-keyboard-response","118","558912","0.0-5.0-3.1-1.1-2.21","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","561475","0.0-5.0-3.1-1.1-3.21","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","2562","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test","practice","21","8","s","true","","","","","","","","",""
"html-keyboard-response","120","561976","0.0-5.0-3.1-1.1-4.21","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","562978","0.0-5.0-3.1-1.1-0.22","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","563182","0.0-5.0-3.1-1.1-1.22","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","practice","22","8","","","","","","","","","","",""
"html-keyboard-response","123","564085","0.0-5.0-3.1-1.1-2.22","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","566215","0.0-5.0-3.1-1.1-3.22","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","2128","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test","practice","22","8","s","true","","","","","","","","",""
"html-keyboard-response","125","566717","0.0-5.0-3.1-1.1-4.22","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","567719","0.0-5.0-3.1-1.1-0.23","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","567922","0.0-5.0-3.1-1.1-1.23","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/red.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","practice","23","4","","","","","","","","","","",""
"html-keyboard-response","128","568825","0.0-5.0-3.1-1.1-2.23","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","572063","0.0-5.0-3.1-1.1-3.23","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","3237","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","23","4","k","true","","","","","","","","",""
"html-keyboard-response","130","572565","0.0-5.0-3.1-1.1-4.23","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","573567","0.0-5.0-3.1-1.1-0.24","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","573770","0.0-5.0-3.1-1.1-1.24","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<img class='lower3' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","24","1","","","","","","","","","","",""
"html-keyboard-response","133","574672","0.0-5.0-3.1-1.1-2.24","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","577595","0.0-5.0-3.1-1.1-3.24","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","2921","<img class='lower3' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test","practice","24","1","s","true","","","","","","","","",""
"html-keyboard-response","135","578096","0.0-5.0-3.1-1.1-4.24","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","579098","0.0-5.0-3.1-1.1-0.25","6984840e0bc6423e5ee5114a","not_provided","desktop","0","0","3","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
