"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","96","466617","0.0-5.0-5.0-1.2","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","97","467532","0.0-5.0-5.0-2.2","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","469453","0.0-5.0-5.0-3.2","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1918","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","99","469971","0.0-5.0-5.0-4.2","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","470985","0.0-5.0-5.0-0.3","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","471204","0.0-5.0-5.0-1.3","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","472109","0.0-5.0-5.0-2.3","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","473749","0.0-5.0-5.0-3.3","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1637","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","104","474258","0.0-5.0-5.0-4.3","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","475269","0.0-5.0-5.0-0.4","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","475479","0.0-5.0-5.0-1.4","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","476385","0.0-5.0-5.0-2.4","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","477418","0.0-5.0-5.0-3.4","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1029","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","109","477934","0.0-5.0-5.0-4.4","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","478942","0.0-5.0-5.0-0.5","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","479150","0.0-5.0-5.0-1.5","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","480064","0.0-5.0-5.0-2.5","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","481098","0.0-5.0-5.0-3.5","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1033","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","5","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","114","481602","0.0-5.0-5.0-4.5","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","482620","0.0-5.0-5.0-0.6","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","482829","0.0-5.0-5.0-1.6","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","483747","0.0-5.0-5.0-2.6","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","485224","0.0-5.0-5.0-3.6","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1473","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","119","485743","0.0-5.0-5.0-4.6","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","486755","0.0-5.0-5.0-0.7","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","486965","0.0-5.0-5.0-1.7","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/blue.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","487874","0.0-5.0-5.0-2.7","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","488813","0.0-5.0-5.0-3.7","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","936","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","124","489322","0.0-5.0-5.0-4.7","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","490340","0.0-5.0-5.0-0.8","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","490554","0.0-5.0-5.0-1.8","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","491467","0.0-5.0-5.0-2.8","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","492788","0.0-5.0-5.0-3.8","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1318","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","8","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","129","493293","0.0-5.0-5.0-4.8","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","494309","0.0-5.0-5.0-0.9","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","494521","0.0-5.0-5.0-1.9","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='c' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","495432","0.0-5.0-5.0-2.9","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","496924","0.0-5.0-5.0-3.9","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","1488","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","9","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","134","497429","0.0-5.0-5.0-4.9","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","498441","0.0-5.0-5.0-0.10","69dac2125e535db5a698ea18","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
