"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","258","725077","0.0-5.0-5.0-3.34","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","495","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","259","725582","0.0-5.0-5.0-4.34","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","260","726584","0.0-5.0-5.0-0.35","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","726803","0.0-5.0-5.0-1.35","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","262","727717","0.0-5.0-5.0-2.35","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","728445","0.0-5.0-5.0-3.35","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","726","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","264","728962","0.0-5.0-5.0-4.35","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","265","729978","0.0-5.0-5.0-0.36","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","730182","0.0-5.0-5.0-1.36","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","267","731092","0.0-5.0-5.0-2.36","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","731558","0.0-5.0-5.0-3.36","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","464","<img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","36","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","269","732062","0.0-5.0-5.0-4.36","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","270","733078","0.0-5.0-5.0-0.37","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","733295","0.0-5.0-5.0-1.37","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","272","734211","0.0-5.0-5.0-2.37","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","734711","0.0-5.0-5.0-3.37","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","498","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","274","735213","0.0-5.0-5.0-4.37","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","275","736216","0.0-5.0-5.0-0.38","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","736425","0.0-5.0-5.0-1.38","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/blue.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","277","737333","0.0-5.0-5.0-2.38","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","738120","0.0-5.0-5.0-3.38","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","785","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","279","738636","0.0-5.0-5.0-4.38","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","739639","0.0-5.0-5.0-0.39","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","739855","0.0-5.0-5.0-1.39","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","740762","0.0-5.0-5.0-2.39","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","741459","0.0-5.0-5.0-3.39","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","695","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","39","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","284","741975","0.0-5.0-5.0-4.39","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","742991","0.0-5.0-5.0-0.40","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","743201","0.0-5.0-5.0-1.40","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","744114","0.0-5.0-5.0-2.40","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","744675","0.0-5.0-5.0-3.40","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","560","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","289","745185","0.0-5.0-5.0-4.40","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","746187","0.0-5.0-5.0-0.41","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","746399","0.0-5.0-5.0-1.41","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","747304","0.0-5.0-5.0-2.41","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","747820","0.0-5.0-5.0-3.41","667bd577710d52a05ac09036","not_provided","desktop","0","0","0","","","","","","working_memory","","514","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","4","k","true","ks","s","","","","","","",""
