"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","282","511975","0.0-5.0-5.0-2.39","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","512873","0.0-5.0-5.0-3.39","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","897","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","284","513384","0.0-5.0-5.0-4.39","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","514386","0.0-5.0-5.0-0.40","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","514595","0.0-5.0-5.0-1.40","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","515496","0.0-5.0-5.0-2.40","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","516234","0.0-5.0-5.0-3.40","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","737","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","289","516734","0.0-5.0-5.0-4.40","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","517744","0.0-5.0-5.0-0.41","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","517957","0.0-5.0-5.0-1.41","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","518867","0.0-5.0-5.0-2.41","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","519626","0.0-5.0-5.0-3.41","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","757","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","294","520136","0.0-5.0-5.0-4.41","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","521141","0.0-5.0-5.0-0.42","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","521348","0.0-5.0-5.0-1.42","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","522254","0.0-5.0-5.0-2.42","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","522961","0.0-5.0-5.0-3.42","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","706","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","299","523467","0.0-5.0-5.0-4.42","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","524482","0.0-5.0-5.0-0.43","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","524684","0.0-5.0-5.0-1.43","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/green.png><img class='d' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","525597","0.0-5.0-5.0-2.43","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","527193","0.0-5.0-5.0-3.43","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","1595","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","304","527704","0.0-5.0-5.0-4.43","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","528713","0.0-5.0-5.0-0.44","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","528915","0.0-5.0-5.0-1.44","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","529830","0.0-5.0-5.0-2.44","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","530578","0.0-5.0-5.0-3.44","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","747","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","44","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","309","531089","0.0-5.0-5.0-4.44","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","532106","0.0-5.0-5.0-0.45","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","532312","0.0-5.0-5.0-1.45","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","533221","0.0-5.0-5.0-2.45","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","533985","0.0-5.0-5.0-3.45","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","764","<img class='i' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","45","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","314","534494","0.0-5.0-5.0-4.45","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","535500","0.0-5.0-5.0-0.46","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","535708","0.0-5.0-5.0-1.46","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","317","536610","0.0-5.0-5.0-2.46","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","537465","0.0-5.0-5.0-3.46","6981824afeedd525121adce4","not_provided","desktop","0","0","0","","","","","","working_memory","","855","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","46","4","s","true","sk","s","","","","","","",""
