"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","281","539792","0.0-5.0-5.0-1.23","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","23","","","","","","","","","","","",""
"html-keyboard-response","282","540700","0.0-5.0-5.0-2.23","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","541722","0.0-5.0-5.0-3.23","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","1021","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","23","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","284","542226","0.0-5.0-5.0-4.23","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","543243","0.0-5.0-5.0-0.24","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","543448","0.0-5.0-5.0-1.24","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","24","","","","","","","","","","","",""
"html-keyboard-response","287","544362","0.0-5.0-5.0-2.24","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","545325","0.0-5.0-5.0-3.24","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","961","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","24","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","289","545832","0.0-5.0-5.0-4.24","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","546837","0.0-5.0-5.0-0.25","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","547054","0.0-5.0-5.0-1.25","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","25","","","","","","","","","","","",""
"html-keyboard-response","292","547961","0.0-5.0-5.0-2.25","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","548872","0.0-5.0-5.0-3.25","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","910","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","25","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","294","549389","0.0-5.0-5.0-4.25","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","550405","0.0-5.0-5.0-0.26","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","550611","0.0-5.0-5.0-1.26","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","26","","","","","","","","","","","",""
"html-keyboard-response","297","551517","0.0-5.0-5.0-2.26","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","552370","0.0-5.0-5.0-3.26","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","852","<img class='a' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","26","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","299","552878","0.0-5.0-5.0-4.26","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","553891","0.0-5.0-5.0-0.27","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","554099","0.0-5.0-5.0-1.27","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","27","","","","","","","","","","","",""
"html-keyboard-response","302","555015","0.0-5.0-5.0-2.27","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","556244","0.0-5.0-5.0-3.27","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","1227","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","27","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","304","556757","0.0-5.0-5.0-4.27","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","557762","0.0-5.0-5.0-0.28","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","557973","0.0-5.0-5.0-1.28","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","28","","","","","","","","","","","",""
"html-keyboard-response","307","558889","0.0-5.0-5.0-2.28","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","559048","0.0-5.0-5.0-3.28","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","158","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","28","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","309","559561","0.0-5.0-5.0-4.28","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","560578","0.0-5.0-5.0-0.29","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","560795","0.0-5.0-5.0-1.29","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","29","","","","","","","","","","","",""
"html-keyboard-response","312","561706","0.0-5.0-5.0-2.29","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","562457","0.0-5.0-5.0-3.29","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","749","<img class='c' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","29","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","314","562963","0.0-5.0-5.0-4.29","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","563977","0.0-5.0-5.0-0.30","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","564204","0.0-5.0-5.0-1.30","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","30","","","","","","","","","","","",""
"html-keyboard-response","317","565110","0.0-5.0-5.0-2.30","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","565756","0.0-5.0-5.0-3.30","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","644","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","30","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","319","566264","0.0-5.0-5.0-4.30","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","567268","0.0-5.0-5.0-0.31","6984a9246122d3bd4ca0833e","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
