"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","443","514266","0.0-5.0-5.0-0.71","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","444","514470","0.0-5.0-5.0-1.71","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","71","","","","","","","","","","","",""
"html-keyboard-response","445","515372","0.0-5.0-5.0-2.71","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","446","517549","0.0-5.0-5.0-3.71","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","2176","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","71","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","447","518051","0.0-5.0-5.0-4.71","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","519053","0.0-5.0-5.0-0.72","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","449","519257","0.0-5.0-5.0-1.72","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='c' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","450","520159","0.0-5.0-5.0-2.72","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","520957","0.0-5.0-5.0-3.72","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","796","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","452","521458","0.0-5.0-5.0-4.72","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","522460","0.0-5.0-5.0-0.73","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","454","522662","0.0-5.0-5.0-1.73","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","455","523565","0.0-5.0-5.0-2.73","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","524573","0.0-5.0-5.0-3.73","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","1006","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","457","525075","0.0-5.0-5.0-4.73","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","526077","0.0-5.0-5.0-0.74","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","459","526281","0.0-5.0-5.0-1.74","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","460","527184","0.0-5.0-5.0-2.74","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","527809","0.0-5.0-5.0-3.74","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","624","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","462","528310","0.0-5.0-5.0-4.74","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","529313","0.0-5.0-5.0-0.75","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","464","529515","0.0-5.0-5.0-1.75","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","465","530418","0.0-5.0-5.0-2.75","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","531055","0.0-5.0-5.0-3.75","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","636","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","467","531556","0.0-5.0-5.0-4.75","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","532559","0.0-5.0-5.0-0.76","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","469","532762","0.0-5.0-5.0-1.76","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","470","533665","0.0-5.0-5.0-2.76","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","534334","0.0-5.0-5.0-3.76","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","668","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","76","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","472","534835","0.0-5.0-5.0-4.76","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","535838","0.0-5.0-5.0-0.77","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","474","536042","0.0-5.0-5.0-1.77","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","475","536944","0.0-5.0-5.0-2.77","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","537883","0.0-5.0-5.0-3.77","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","938","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","477","538384","0.0-5.0-5.0-4.77","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","539386","0.0-5.0-5.0-0.78","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","479","539587","0.0-5.0-5.0-1.78","69e913482ae5864d44e6387c","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/black.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
