"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","278","433795","0.0-5.0-5.0-3.38","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","671","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","279","434298","0.0-5.0-5.0-4.38","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","280","435305","0.0-5.0-5.0-0.39","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","435514","0.0-5.0-5.0-1.39","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","282","436417","0.0-5.0-5.0-2.39","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","437033","0.0-5.0-5.0-3.39","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","615","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","284","437537","0.0-5.0-5.0-4.39","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","285","438546","0.0-5.0-5.0-0.40","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","438747","0.0-5.0-5.0-1.40","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","287","439650","0.0-5.0-5.0-2.40","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","440843","0.0-5.0-5.0-3.40","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","1192","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","289","441346","0.0-5.0-5.0-4.40","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","290","442353","0.0-5.0-5.0-0.41","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","442562","0.0-5.0-5.0-1.41","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","292","443467","0.0-5.0-5.0-2.41","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","443971","0.0-5.0-5.0-3.41","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","502","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","294","444474","0.0-5.0-5.0-4.41","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","445482","0.0-5.0-5.0-0.42","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","445690","0.0-5.0-5.0-1.42","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","446593","0.0-5.0-5.0-2.42","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","447451","0.0-5.0-5.0-3.42","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","855","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","42","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","299","447954","0.0-5.0-5.0-4.42","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","448962","0.0-5.0-5.0-0.43","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","449169","0.0-5.0-5.0-1.43","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","450074","0.0-5.0-5.0-2.43","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","450771","0.0-5.0-5.0-3.43","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","695","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","304","451274","0.0-5.0-5.0-4.43","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","452282","0.0-5.0-5.0-0.44","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","452490","0.0-5.0-5.0-1.44","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","453395","0.0-5.0-5.0-2.44","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","454667","0.0-5.0-5.0-3.44","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","1270","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","44","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","309","455170","0.0-5.0-5.0-4.44","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","456178","0.0-5.0-5.0-0.45","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","456386","0.0-5.0-5.0-1.45","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/orange.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","457289","0.0-5.0-5.0-2.45","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","458258","0.0-5.0-5.0-3.45","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","967","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","45","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","314","458762","0.0-5.0-5.0-4.45","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","459771","0.0-5.0-5.0-0.46","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","459978","0.0-5.0-5.0-1.46","69807d4738a6a1d1a2774e67","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
