alpha,beta,p_stay_noreward,p_stay_reward
-1.3873963617239269,1.970783079106465,0.19982373819337715,0.6418463170867253
-0.9538133913713089,2.487120485449985,0.27811856520290584,0.8224896663782717
-1.4191748584043513,2.2012115282007696,0.1947909723535918,0.6861188968237297
-1.4067632447106775,1.4770121672508603,0.19674507964467666,0.5175550118601577
-1.1650475962528797,1.6263524394131703,0.23775132080429898,0.6133236755218864
-1.048218040018621,1.6390186796013302,0.2595674328327601,0.6435488284987501
-1.0461879940566046,2.033999081500918,0.259957782184243,0.7286553543947544
-0.2508215083098688,1.5509719013370822,0.4376213082588702,0.7858602928547099
-1.0569278692537736,2.817290028298792,0.2578969804579502,0.85325501225885
-0.3060029258242259,1.6899887310669035,0.4240906779563691,0.7996303752339756
-1.6759593315491261,2.775334788984856,0.15763126163472968,0.7501430668409489
-1.8054869160862803,2.36770080253101,0.14118445786909078,0.6369646359779093
-0.8585488165763259,2.228852607572695,0.2976426286038199,0.7974292311405301
-1.6071929442723605,2.472178433965105,0.16697870117169994,0.7037012125252584
-1.2861447386696894,2.1068604572366922,0.21650606861030441,0.6943882461702047
-1.513079238172061,2.927387004421541,0.1804828984814277,0.804444502477719
-1.0729913832642088,2.158965617098277,0.2548346221490731,0.7476228858332111
-1.2964440225750924,2.038072338762562,0.214764090415648,0.6773518214863957
-1.83518332860167,2.5593969310986453,0.13762194832382135,0.6735342053511012
-1.374080988717564,2.0712860280777545,0.20196130143584806,0.6675678023832804
-1.5310473545826284,2.047436772235338,0.17784049698974913,0.6263031045550029
-2.190858461650613,1.9927264033380143,0.10057441117896176,0.4506283921200112
-1.3086551688761658,2.7697286454040504,0.21271197004503947,0.8116968053172857
-0.8203424902479187,2.416925003408406,0.30569096355519904,0.831540202100546
-0.5520015344468502,2.394564386169818,0.3654001624938491,0.8632515295304357
-1.418135096703054,1.668845881044349,0.194954108080023,0.5623514413989662
-0.6521493157740206,2.5485141000957037,0.34250535750901273,0.8694795374638397
-1.157291582310454,1.8149668782379862,0.23915976704468375,0.6587379827515373
-0.59545262418189,1.8630584214561012,0.35538474945021004,0.7803326244164155
-1.233703402840531,2.6280041171185218,0.2255339009861755,0.8012779401866579
-1.1117569750180845,2.3907998134288757,0.2475434792284154,0.782286802296954
-1.3896784799238857,1.8076898574575249,0.19945909065802284,0.6030072921845449
-0.8671101599228376,2.1010908679423044,0.29585597319032525,0.7745145317682157
-0.6261105531850191,2.2982049524140633,0.34839298032778354,0.8418548592147834
-0.5742470197604288,1.8482762340418009,0.3602574258669734,0.7814317026944128
-0.8940306574829482,2.1922250085138977,0.29027874209210053,0.7855309384376968
-0.2904636670479115,1.9189231722979587,0.4278903574895271,0.8359584971393023
-1.2170419348841013,2.564695069029601,0.22845743398579535,0.7937456794962663
-1.5486445163214635,2.512700778531019,0.17528212834767357,0.7239332009377688
-1.039121222447124,2.2310643055497694,0.2613195902240727,0.7670884029610604
-1.7480535781664706,2.0256318888653153,0.1482928669270153,0.5689524148247844
-1.296184495327929,2.635456423004191,0.21480786045401104,0.7923701847157233
-1.8665925483627333,1.992121858346668,0.13393648562902352,0.5313411831280902
-1.1265560796737322,2.699858681509447,0.24479722405429075,0.8282539107205734
-1.3094599935235907,2.7857224679495665,0.21257722077587296,0.8140073856974828
-1.5373035936374193,1.8376646047828549,0.17692759485400816,0.5745307666141389
-1.2279702981934801,2.5202512712256633,0.22653686844052284,0.7845330172931487
-1.3003873876895957,3.0290386939323857,0.21409982746282155,0.849239826231322
-1.1775420303344746,3.084263984762538,0.2354944335005862,0.870650428393112
-0.007610257592853581,2.1374356907865937,0.4980974447841467,0.8937684349708617
-1.945722818870882,2.9301964313242572,0.1250204906783082,0.7279949764144635
-1.118385679383504,2.9716148762956247,0.2463108462108259,0.8645058020740559
-0.7004486636036447,2.2562122515618777,0.3317127608425487,0.8257446147251251
-0.9119354795289362,2.2470255059380153,0.28660394160494235,0.7916813384548809
-0.9516890003084058,2.863804035745679,0.2785452772596039,0.8712565746681242
-1.4352035436954798,2.783095050655007,0.19228920639793234,0.7937847016056301
-0.37530092580073887,2.6715866253860954,0.40726075470163164,0.9085689547021406
-2.2223477902623094,1.6228529719562108,0.09776152366182919,0.3544592798870395
-1.7801562953661942,2.586643561222674,0.1442838358523043,0.6913604572398304
-0.7559934114378545,2.3062311685224883,0.3195167713051175,0.8249480686926459
-1.1763127978880075,2.0574673167664184,0.2357158125342512,0.7070614086305831
-1.3514786696172607,1.8510218358777022,0.20562873255265826,0.6223519675727636
-1.5252361239797407,2.09859123991458,0.17869176723366925,0.6395369896531719
-0.6750913048980806,1.7845598098218989,0.3373577515452094,0.7520300110505855
-1.3100238320605917,2.8748448194778433,0.21248285618376003,0.8270440452506505
-1.5207034531762713,1.8288572420564166,0.1793579557080571,0.5764345580922963
-1.1086740654781535,2.352514289297067,0.24811816637188144,0.7762317533678237
-1.0334843056222132,1.61547724617866,0.2624091566884908,0.6415258528917633
-0.6420999284519688,1.968952291866097,0.3447720020830447,0.7903195021429514
-0.8231389313340878,1.6121121928486533,0.30509775843658327,0.6876108274148024
-1.8284551910550002,2.832268995081841,0.13842240673922857,0.7318077569196516
-1.4043596734779153,2.002071710559499,0.19712520840838396,0.6451326820947312
-0.7032362850718301,2.4226372038044746,0.3310950927348727,0.8480516547994432
-0.9015594843349156,2.3411826411675714,0.28873012832239375,0.8083962883321293
-1.3519599783146656,2.6608659095493574,0.20555012405448003,0.7873300209954428
-0.8234074652571841,1.534070171358892,0.305040828702656,0.670547577092289
-1.3746510979523305,2.3782703340867033,0.20186943087033013,0.7317695682980839
-1.5182183792673194,2.0672553937037033,0.17972402195522402,0.6339121421539635
-0.600490301352378,2.8210006169891266,0.35423152856428564,0.9020762835122531
-1.3530339698178377,2.3864364615639326,0.20537479748697066,0.7375750078796163
-0.5654327453345591,2.5145050215075146,0.3622913615268951,0.8753454477345282
-0.9707968609748493,3.088617258917765,0.274721699410971,0.8926231998507258
-1.366500121527649,1.9124099471405411,0.20318589301174306,0.6331861196985527
-1.2382701584869362,1.9984492950701662,0.224737233208222,0.6813926250165164
-0.6632903528405039,2.4935497398960393,0.34000086720999045,0.8617926243066822
-1.6256476250677134,1.9019614197067642,0.16442746565460417,0.5686422708693237
-0.9716396480880808,2.0056511793350693,0.274553806228627,0.7376928753595628
-0.9689953699343062,2.3041097217292914,0.2750807915731565,0.7916853502176328
-1.3309758205812483,2.3762970216502532,0.20899799885718784,0.7398754297190175
-0.6684852364919742,2.37255984858181,0.3388361046201562,0.8460661537416208
-1.9528763935964908,1.9955671351282491,0.12424005531175923,0.5106710647647265
-1.4711258629405388,1.7693722731876342,0.18677154865985246,0.5740137813633057
-0.908761592728156,2.1890286364194482,0.2872533205119613,0.7824952297387398
-1.498955909208288,2.524519301806726,0.1825812978804641,0.736054863327183
-1.016104070991978,2.040416283419112,0.2657869746570207,0.7358117146373119
-1.0870025055937411,1.718830727819204,0.25218314626849225,0.6529038903801013
-1.9009399079911633,2.5215464961757728,0.13000213231200733,0.650356495012139
-1.2831977908774967,2.4819983025077925,0.21700638049309934,0.7683113324610715
-0.7385860920707376,2.5965929179712903,0.3233134038389229,0.8650644581837506
-1.2357449946888415,1.8123118234886098,0.22517749931790315,0.6402770516875064
-0.8085386586619622,2.5734335695694908,0.3082019860708325,0.8538216538957465
-1.3615582156048143,1.6237676916037578,0.20398716813113965,0.5651793521663371
-0.6789908141175831,2.5791631506436103,0.336486579634685,0.869911029486361
-1.5542915779770317,2.069778894616854,0.1744672950198688,0.6260919460002362
-1.1691939582126007,2.230712218172499,0.23700071101678521,0.7429805798296136
-0.8108132999750244,2.148719869734925,0.30771721348709263,0.792145466804722
-1.0238583214220367,2.3381071246736833,0.26427652796539824,0.7882232658759611
-0.9948233989212765,2.039125339736752,0.2699604194618481,0.7396792151600899
-1.8189581565355633,2.5946198713213238,0.1395589328813939,0.6847443618364513
-1.3017123553337744,2.0067552715511554,0.2138769714133812,0.6693049017439268
-1.19613040466328,2.3902368297394974,0.23216431116511,0.7674746904773632
-1.0412756059740529,2.402118354612891,0.2609039398832784,0.7958966323115502
-1.183927875742978,2.3247472086119982,0.2343466888404111,0.7578300377432338
-1.5185950379731856,2.485291074755254,0.17966850038511353,0.7244604582525419
-1.3285409223501254,1.9871620129203114,0.2094008161833403,0.6589505675859629
-1.1764664518020234,3.1085554547392267,0.23568813231136987,0.8734804606666203
-1.3326068389633514,2.2504366886448994,0.20872849040531188,0.7145997163373885
-1.3205692630114592,2.116309505944234,0.2107235985385662,0.6890625411821135
-1.148027732827253,1.8748537141182169,0.24084951006337177,0.6741083699433639
-1.3363681914595122,2.348445598013635,0.20810794260103493,0.7334265041927609
-1.117919599257628,1.8030609853558877,0.24639738040070372,0.6648852337812153
-1.3688933757623543,2.815237752537147,0.20279869706442916,0.8094351923617131
-1.2026465054615276,2.307617922036464,0.23100475250315394,0.7511904399309516
-0.47701579880912925,2.7379982565862417,0.3829570480610056,0.9055936585593697
-0.8114888832952271,2.0894004134469175,0.30757331447458275,0.7820940629482832
-1.3100864315513432,1.754708931496735,0.2124723813558685,0.6093599270725781
-1.1609800352570783,2.4017509284339287,0.23848925325372422,0.7756981708788543
-0.4403159993348923,2.563740424870343,0.3916656755139817,0.8931591485767398
-0.8491778148974427,2.0185701633645095,0.29960535805086186,0.7630351622936556
-1.7803439406632267,2.500520399103376,0.14426066958245956,0.6726458732357342
-1.1092379796153642,2.354576646068382,0.2480129800078656,0.7764919191513815
0.3933242344495218,1.6533239514488542,0.5970826842802393,0.8856084981788536
-1.2753458772692934,2.3808745480855444,0.21834349960631239,0.7512945780430076
-0.9482006634031318,2.0794053734593483,0.27924682703178483,0.7560611555393234
-0.5875949080875628,1.6954121892615068,0.35718688414805094,0.7517219612759486
-1.837859837105914,1.9240832732525808,0.13730460253194815,0.5215425142391453
-1.7946757946273437,1.9267969165478043,0.14250041359018048,0.5329823161819703
-1.9028760517837335,2.5226040851287936,0.1297833082211835,0.6501566914774402
-1.3079919904827424,1.8624403931842086,0.2128230507639244,0.6351670372840262
-1.0406533338174953,2.004735576259039,0.2610239523880413,0.7239383931588058
-1.4892986159144868,1.8270083553844567,0.18402702467035448,0.5836340842223516
-1.431558525579468,2.593072661751659,0.19285596404198604,0.7616077324021542
-2.057050734904208,1.445951596929139,0.11334188012016722,0.35180851047676226
-1.5264696890840892,2.6035112971334304,0.17851079971152775,0.745933726981402
-1.1238969837682382,1.9623143632190325,0.2452891487522226,0.6981317931659935
-0.876694053979913,2.6139553601423247,0.293863320254919,0.8503388662596489
-1.581417290961566,2.4965317449783235,0.17059485270401828,0.7140455970839774
-0.6772933445831318,2.109875147819776,0.33686566751700037,0.8073032718977219
-1.6791615567075673,2.0934836239530927,0.1572065245197026,0.6021237752904639
-0.7914144248334349,2.6331483117683647,0.31186504569328877,0.863153642154143
0.36968619894418314,2.439440141838671,0.5913831508589322,0.94316700656019
-2.0153059658391794,2.159355127835693,0.11760523703595235,0.5359501477075351
-0.9541834795614843,2.143764040067982,0.27804426920611075,0.7666660394159228
-1.0028986232115253,2.894068683797426,0.26837189929381206,0.8688888825669864
-0.811539159612551,3.0061632893151606,0.30756260713179334,0.8997657161478448
-0.33573420739262816,1.4201862915150807,0.4168460597958082,0.747335573963771
-1.0766580161809105,1.9676944426471927,0.25413897690389264,0.7091040082914171
-1.263173540422959,1.6973732832350223,0.22042806869443526,0.6068760810479593
-1.5726287054596573,2.685977808732766,0.17184197182089517,0.7527529604491275
-1.0440380455233547,1.9996627999046688,0.2603716021145996,0.7222449534646497
-0.8716626023954587,2.0414813692545026,0.2949084668326073,0.7631122554224367
-0.9827884422456707,2.6011321803635576,0.27233884628879074,0.8345665843764535
-0.7611017966767938,2.1883665622499713,0.31840710204020106,0.806474776771589
-1.8738038289041563,1.59744814697106,0.13310220103834056,0.43134745469964103
-0.24544342694962729,1.6180847118663295,0.43894534293292875,0.7978065577096192
-1.830928908090468,2.0482593385018806,0.13812765097050952,0.5541197574116099
-1.8124717994084825,1.776022842103391,0.14033965169997378,0.49088876936066356
-0.9443254342151106,2.3077206483120842,0.2800274536269742,0.7963109548812966
-1.314857549693492,2.1156428054748977,0.21167513552339218,0.6901424298905191
-1.013071414879593,2.1665952264897834,0.2663792002827499,0.7601539668172363
-1.1115802271186477,2.432573613030808,0.2475764027695333,0.7893469325730932
-1.786384132018245,1.5294842617717825,0.1435166118499044,0.4361259408839814
-1.382181822479062,2.5754496583800286,0.2006588180784265,0.7673250045597771
-0.8859062701493535,2.0682410888965705,0.2919553514284796,0.7653673506636784
-1.664626508057542,2.1179817138266377,0.15914192046350784,0.6114366674139099
-1.5188750974404999,0.9115295413934992,0.1796272267588657,0.3526649499941708
-1.5002043091403736,2.1476636969632645,0.18239505380004672,0.656437713362509
-1.4830527624488603,1.3438047435257598,0.18496676029809175,0.46524413684206645
-1.4459762195814123,2.615859065634743,0.19062160230391179,0.7631238389474659
-0.8049531444222192,2.6239420694069944,0.30896699145997786,0.8604447618218453
-1.0225439695467708,2.070348976752361,0.26453216240722666,0.7403531776074516
-0.9626747621786467,1.5755407368959535,0.2763429826582453,0.6485942921354516
-0.7245656905144681,2.1588022851083566,0.32638838019625493,0.8075605681175462
-0.7207523606239482,2.126174031873796,0.327227329513526,0.8030428165835372
-1.1936522018388536,2.9268326023742084,0.23260637881858684,0.8498187764271019
-2.0372693503864716,2.5976443293966285,0.11534507660861086,0.6365392987488426
-1.2551859610846365,2.198461597199068,0.22180371526195652,0.7197608455276353
-0.658453208616991,2.049313389749949,0.3410871623240199,0.8007295306630211
-1.1595110075576949,1.6591632833556376,0.2387561489866732,0.6223776112445669
-1.3243665840682837,3.4169693859560457,0.21009272503372367,0.8901821286251841
-1.7874918873919028,2.4342266959201417,0.1433805007728445,0.6562742824747028
-1.3596334126550964,2.307767705640327,0.20429988879247646,0.7207398145287983
-0.6542440319065638,2.3090422759227964,0.34203379273766943,0.8395384927692248
-1.0025496629869075,2.6568269590553246,0.268440422621569,0.8394683015755852
-2.04521129059368,1.7122907454670846,0.11453714873549023,0.41753017968597395
-2.0013415346027394,2.4344054091833556,0.11906214143345639,0.6066050555686433
-1.3119325324563564,2.1678460564269115,0.21216364119487033,0.7018061659163454
-0.29933221335368476,1.512143699631998,0.42572073729404425,0.7707960310691798
-1.1697056743844698,1.9922117710726854,0.2369081891320367,0.694768055771968
-1.3387897758839387,2.4135509855879675,0.2077091499225074,0.7455013113130093
-2.0405489471130753,2.115820460143024,0.11501084655909513,0.5188089984263127
