alpha,beta,p_stay_noreward,p_stay_reward
-0.33324865813706633,0.1231561416261185,0.41745038517885424,0.44766921454469416
-0.6524780619874452,0.5590270656556536,0.3424313291951651,0.4766542384951684
-0.2842746387389851,0.3257727719622572,0.42940610447635635,0.5103730447344498
-0.8435921871719908,0.7741628909896818,0.3007787676557127,0.4826496450713966
-0.7582372080244677,0.3627524470877992,0.31902910971966875,0.4023976563634703
-0.8092683981168127,0.21627710903683722,0.30804641753230616,0.3559488084101401
-0.5365364124398727,0.39459656723462183,0.3689936682129505,0.46457449497084957
-0.8780755853133879,0.5048472196358462,0.29357672357170944,0.4077611655426191
-0.4945466181737002,0.1321612008512612,0.37882308701450335,0.4103822465692894
-1.4419743168799846,0.5390781550972118,0.19123980045784514,0.28845569904268054
-0.8390227838894689,0.15660081277935742,0.30174063691247305,0.3357209582866718
-0.8119115719306801,0.27031440458892,0.30748330096562937,0.36781611871583236
-0.3887307291370314,0.1681184882655086,0.404022889127998,0.44506954694192213
-0.5210400472673046,0.38975140734661157,0.3726090680288551,0.467224904394156
-0.5024007769052119,0.34380409358012826,0.37697664340623466,0.46043372832155144
-0.2873573112731889,0.28099541304284814,0.42865096376558476,0.4984095308067655
-0.7354668100654809,0.22999896985698473,0.32399622188802346,0.3762565690685197
-0.724187955437743,0.47530841974905536,0.32647143410017543,0.43809930275514064
-0.5364683111666386,0.31126306946543675,0.3690095248737934,0.4439354435700495
-0.8192510157695552,-0.16346700142831055,0.3059226715810025,0.2723528026723778
-1.337076917659578,0.43869923066694566,0.20799116937492296,0.2893839972558415
-1.212382312248292,0.2182781355335829,0.22927979970800327,0.27010218851224077
-0.3399626073288103,0.3404794793472871,0.41581856022007946,0.5001292180017424
-0.8087382414639369,0.42787985692660746,0.30815943394774103,0.40591988184677713
-0.8574049222080136,0.3021228249561182,0.2978818167708792,0.36463979256364004
-0.5982706280255689,0.48257760558339546,0.35473944641689953,0.4711089624478171
-0.6622624447215136,0.23765034975603155,0.3402315679988985,0.395413644757611
-0.7304145641161944,0.26456731666211347,0.3251037607694395,0.385599614221714
-0.6265956216607315,0.42244900295589594,0.3482828704562445,0.4491398593526002
-0.633808743998903,0.32222170874620265,0.34664741900619733,0.42272740890826355
-0.14841606509999142,0.32848724064108936,0.4629639425629874,0.544896542846743
-0.37632408629767655,0.28791961954256945,0.40701378779396225,0.47791326606708584
-0.3432810177869447,0.2564496212547369,0.415012699425943,0.4783057797982413
-0.5676575911427987,0.3888017136186779,0.3617774989639917,0.4554048483894422
-0.6592501832109077,0.16478907127192083,0.3409080675978024,0.37884320822142076
-0.9174761491179589,0.34418834784851954,0.28547242529301314,0.3604785285039282
-0.572609118970027,0.1926678687782387,0.3606350024962068,0.4061410668833752
0.29435553312324225,0.4014463969941336,0.5730621036000595,0.6672563497562833
-0.472621050111402,-0.0956240377183953,0.38399606411280707,0.36164186020505606
-0.536345299410538,0.166060308574817,0.3690381675765332,0.40847215952923566
-1.093077313370629,0.20674455764403302,0.25103924326154026,0.29186719725157695
-0.6513188079366249,0.9278370541544038,0.3426924085404977,0.5686924197329942
-0.5720688120266876,0.15960529025374257,0.36075959444376454,0.3983215622111577
-0.16750430624549364,0.37401554572712875,0.45822156167108163,0.5514451085258704
-0.9619314973662475,0.09284298549626513,0.27649164363197215,0.29544399911080077
-0.5542045087527436,0.08209231958350964,0.364889482092462,0.3841164387539515
-0.48028710865926905,0.0980200770735167,0.3821843309940917,0.4055802331847084
-1.0081782238732,0.2739200241058909,0.26733652659631196,0.32426099123212704
-0.2378906744512362,0.40150826283905977,0.44080622614432075,0.5408133873981389
-0.9685394878875817,0.41802509107670377,0.27517170894817555,0.36574507323409516
-0.3743988206058293,0.21785094727904092,0.40747854058895,0.4609427645161918
-0.5857684674500906,0.16072386305395908,0.357606352277539,0.3953102529988155
-0.4547049590454716,0.22147556135110785,0.3882427039548633,0.4419555277052447
-0.7919623482069238,-0.11227756747090151,0.3117474705897843,0.2881799733079862
-0.9075625360569193,0.5543730824550401,0.28749887660714646,0.4126092011600028
-1.1239031884015318,0.33039544883040606,0.24528800013754146,0.3114159863988302
-0.4561120756377004,0.06468068744959807,0.38790855186377066,0.40337277067862615
-0.7283935081025408,0.32359689814176873,0.3255473599581595,0.40016045027547004
-0.7093288505940087,0.5118631285857037,0.3297471566324003,0.45079335738519066
-0.6953173449240702,0.2992110564717301,0.3328512491419413,0.40224820436178793
-0.28762523735032675,0.42389152074855085,0.42858534742828663,0.5340139547874884
-0.5866765158787564,0.17150035356674237,0.3573977786987015,0.3976716263853087
-0.8351697637462125,0.4691667540846973,0.3025530617563177,0.4095071872538243
-0.44792169349979394,0.04193887108000667,0.3898550155135684,0.399875755000327
-0.7756395490542795,0.5955919432192499,0.3152604230889751,0.45510930207651284
-0.39064378730400956,0.2418750072625233,0.40356233162731253,0.4628762487824269
-0.7108496834945355,0.14628457083056795,0.329411118390224,0.36249184013637964
-0.5208230969685164,0.18948072262469678,0.37265978623809937,0.4179140386942155
-0.5046329174143677,0.25527111649413353,0.37645253529972295,0.4379805878874096
-0.7993494952448204,0.3560053479743816,0.31016468534034075,0.39094441502337524
-0.5739096597764002,0.4441746354694311,0.360335181566532,0.4676116590087005
-0.7471937576770494,0.3183970129018086,0.3214330741877628,0.39441369437880613
-0.8651800845466238,0.28210566167529005,0.29625821492433285,0.35822547623727047
-0.48076124936422554,0.16988119487671274,0.3820723833986402,0.4228999420980478
-0.5270501916504479,0.18619518122139067,0.3712051463796018,0.4156017997710474
-0.662954764594685,0.5843055156400613,0.34007617734846296,0.48034781693333084
-0.6044126569265609,0.4565263937135288,0.35333479749715313,0.4630956689032343
0.5843751523953646,0.23481053358635062,0.6420735062824156,0.6940634565085634
-0.6537802892301484,0.514495248960286,0.3421381641300742,0.4652349262379055
-1.070973039286086,0.4090377057647732,0.2552180830513549,0.34030499981123996
-0.17817192514323305,0.4142634485634417,0.455574481457082,0.5587502430326271
-1.0379222145826899,0.18240769570830678,0.26155110293138134,0.29827734230755537
-0.7384755975266009,0.46102852466596955,0.3233375785112787,0.43107977096413896
-0.4926404597652903,0.5630116681123559,0.3792717403786194,0.5175855455604434
-1.2334248565554604,0.6510153496344405,0.22558255792869222,0.3583783548098294
-0.6218372732085278,0.24190082219841966,0.34936370773066266,0.40614222440092884
0.08454228709115495,0.3027850353287497,0.5211229920681034,0.5956391413548844
-0.42418140791679687,0.23617108069835915,0.39551661016956274,0.453135384016677
-0.7676677874864882,0.5912979173577758,0.3169838264612071,0.45602147429086826
-0.8505212304508872,0.4647564190180222,0.29932352897563375,0.4047372505158778
-0.8313900255964286,0.438231893461607,0.303351236818915,0.4029572764205161
-0.6084100387893272,0.5157552671295782,0.352421974822325,0.4768528643828194
-0.7323135675149031,0.3236811280561167,0.3246872364193767,0.3992400818024146
-0.47235692908664284,0.4079816089291572,0.38405854202921047,0.4839117256381222
-0.9943720247618605,0.31878623677186907,0.27004938632603903,0.33724721997833174
-0.6195709664030628,0.37114201338323805,0.34987903470720877,0.438210225018301
-0.438602481644531,0.3121909116042721,0.39207402023684135,0.468439124564181
-0.7984642388001885,0.21476668516057487,0.31035412889374003,0.35808223114284576
-0.9551946703432492,0.3349431579028628,0.2778413327279232,0.3497242510097418
-0.5441466768487585,0.16803035247802456,0.36722348788401316,0.4070639328441355
-0.5959631676109133,0.24236265819263644,0.35526779951627885,0.4125095800815799
-0.7910835049676551,0.40360503400108855,0.31193606725114686,0.4043244545671491
-0.9670901556714533,-0.13827825342413314,0.27546087567914135,0.24873536823133616
-0.5695096023092675,0.001066591908561133,0.3613499892574909,0.3615961696404741
-0.5999613337656068,0.19146993890186445,0.3543525400490925,0.39927391146802343
-0.466334094786796,0.6231082205337549,0.38548428040367105,0.5391134529510825
-0.6494469374180725,0.4509161403816279,0.3431141795357055,0.4505296813314499
-0.6141465932985902,0.42388122515342075,0.35111388518672554,0.4525766358000626
-0.3006571310733719,0.25302249314440983,0.42539684989930354,0.48809359179424705
-0.3654450941925587,0.01968473106240362,0.4096421041877507,0.4144108981235391
-1.154290265238566,0.5439859651887556,0.2397063212883244,0.35198978608947606
-0.4095710846868411,0.3412106270440638,0.39901497145541714,0.48291653787271216
-0.7916908840414704,0.28340980937343313,0.31180571918493033,0.37559656812255787
-0.646787567581311,0.34658287133779825,0.34371381632335646,0.4255074442529157
-1.1065134493162094,0.26781740030512213,0.24852146061467187,0.3018094821967668
-0.8603958573799755,0.4419299833901626,0.29725664633925253,0.3968839112324219
-0.29473369567386104,0.5959326850367167,0.4268453769781781,0.5747355935331347
-0.8164684153468765,0.19907464201390185,0.3065138311011227,0.3503744288094293
-0.369423854886096,0.45524781903394607,0.4086802458712719,0.5214428307698608
-0.3603918534114603,0.1362924290057626,0.4108647125909773,0.4442084389479834
-0.5667064892542103,0.21682211278022792,0.3619971320544658,0.41341045976730956
-0.5748565623678211,0.3736395398239942,0.36011695532475085,0.4498647877441542
-0.40857536809290335,0.11730275018999028,0.3992537703020674,0.4276923377207888
-1.2575319218322032,0.5091544901460504,0.22139905070556265,0.32117495307684774
-0.7379956028141069,0.09835789645613902,0.32344260564503574,0.34532844095752435
-1.039196254723939,0.5224680626622665,0.2613051068783614,0.37361760952604656
-0.7621192466518002,0.44671687567670215,0.3181863317660101,0.42179663209228013
-0.365494392874196,0.4226449580202175,0.40963018207196966,0.514283753713787
-0.4720878732571408,0.36239664036804387,0.38412219120980606,0.4726046550503006
-0.5186462062233056,0.5692958108789173,0.37316885040160014,0.5126596948663578
-0.3855285550057452,0.45896610935437376,0.4047941718784364,0.5183511419055935
-1.2859445969672305,0.34821791922312584,0.21654002081193352,0.2813597717223993
-0.3571041594867532,0.16266111420558987,0.4116607475775884,0.45154181853201114
-0.595628037299701,0.15034544586771076,0.35534456570485756,0.39048295582932774
-0.7997637491017184,0.23783782646549406,0.3100760574983631,0.3631019555973988
-0.7264704066112984,0.33898252278049495,0.3259697497691329,0.4043221875167023
-0.6215623115952066,0.5617892366402739,0.3494262114880471,0.4850611788069729
-0.5613469795831071,0.42299189791430153,0.3632358519541256,0.46546629939421386
-0.8679013801595507,0.3450550577768985,0.29569116869165274,0.3721869095493395
-0.8534310626677415,0.2509068397611971,0.2987136094921475,0.3537664039118915
-0.8506802641317684,0.31684735555026916,0.29929017607260083,0.3696233675037211
-0.8041392807243071,0.18667201382418022,0.3091407835704908,0.35035770096172864
-0.8774649735598368,0.25820889798263574,0.2937033739554554,0.34995066432368926
-0.6190876446964977,0.3285257392224483,0.34998898082402397,0.42786630887359245
-0.18187482171266908,0.18951176045698426,0.45465621755673674,0.5019092254068016
-0.23991270057665237,0.217970780215328,0.4403078644154886,0.49451473998013207
-0.9038234335785109,0.2900676958751425,0.28826541476539974,0.3512029401414042
-0.5468690243313491,0.33900167931148034,0.36659112388369464,0.4482194776089419
-0.50800636933489,0.06339889886320296,0.37566099525870583,0.39064365055532996
-0.5645476644324743,0.30205745394023353,0.36249587228414604,0.43475165813098043
-0.309376129517554,0.41126727001686453,0.4232670258756462,0.5254507701903908
-0.5446270056346927,-0.07046284974041275,0.36711188081297713,0.3508990092217825
-0.3372358253224098,0.38322604640943725,0.416481084008767,0.5114955291599518
-0.6940309587126666,0.5260332909155864,0.33313696712509283,0.4580990849420994
-0.7676666003121121,0.469231780090512,0.31698408349054646,0.42594014890298887
-0.5419089001719577,0.38228841640830763,0.36774363527196446,0.46017939128600116
-0.35742647317215204,0.052450026735761136,0.41158268665865766,0.4243414025122403
-0.5296090489929767,0.22775366368621439,0.3706080757630469,0.42510398159624735
-0.21706657106313576,0.2847256516837781,0.4459454355256885,0.5169083204735472
-0.3987995806082469,0.5314611764798988,0.4016007876825993,0.5331168443228863
-0.8883083788850584,0.18199606349669206,0.29145904196523525,0.33041419511942094
-0.7252955295285463,0.08443377986398226,0.32622793885287626,0.3450517656913147
-0.4746330941472011,0.3559943963979276,0.38352024022589487,0.47037506534077167
-0.6584362011487054,0.09639380232938013,0.34109098470689364,0.36307501986998597
-0.5508473126477091,0.24547442407531173,0.3656678483305491,0.4242445642074411
-0.5292511742409639,0.13465379641449948,0.37069155668009,0.40261106720617457
-0.43204007297138,0.26476653728081984,0.39363928634585027,0.4582788520662359
-0.9338754669228766,0.26634173518126136,0.2821391281588076,0.33904929928948047
-1.0317860782430501,0.536241118124119,0.26273798219824307,0.37858818946229333
-0.28452196643913436,0.3069271534341155,0.42934550616678396,0.5056010624431387
-0.6860632600132268,0.01956335704691012,0.33490939208763587,0.3392810135520543
-0.5950091397903444,0.4484070884659869,0.3554863522205117,0.4634149879587468
-0.41974233479418926,0.4530016006116687,0.3965784087996776,0.5083140500663644
-1.0525489001098929,0.7420511833688473,0.25873594250148574,0.4229932565085375
-0.7840310335689685,0.2299995347658676,0.3134517569911485,0.36492957724598174
-0.5815794860083194,0.5076434079223316,0.35856923499234616,0.4815243961863335
-0.7092474603348945,0.13855669591885447,0.32976514526588874,0.36107744984995815
-0.44501961209343743,0.6282983736784149,0.39054554829660687,0.5456918586130008
-0.876011489563473,0.30735106087283626,0.2940049775319973,0.36154598136063015
-0.4265826550499862,0.3648241956331971,0.3949426565452052,0.48456529063712683
-0.5025765482541764,0.32666502037789674,0.376935361716542,0.45613517565922346
-1.2621970885374703,0.3303232238091434,0.22059590753735325,0.282544702666742
-0.6819844210083434,0.566484200639134,0.33581854439639874,0.47115700230314567
-0.44954374372033273,0.5117550409570472,0.3894692505436831,0.5155478101457445
-0.79447646799607885,0.304129631897311,0.31120829404153844,0.3798118653397805
-1.066674958124456,0.6677283257784933,0.25603592930246327,0.401565449074054
-0.8350093977354424,0.21472235096703948,0.302586902414476,0.3497161699355399
-0.6075264642602891,0.1974406110329138,0.35262365112794536,0.39889153533691896
-0.16268755661166043,0.2349114084815588,0.45941758011202005,0.5180481183057152
-0.33662650368469826,0.469222449664325,0.4166291716819418,0.5331005038142622
-1.3238483035426665,0.23407475628165558,0.21017874856525678,0.25166092331869844
-0.5136284145346304,0.07687897149401127,0.37434332640831747,0.3925157838848073
-0.5149882480087126,0.10484331462636007,0.3740248937262464,0.3988773693545934
-0.5461546663619453,0.24397494529101224,0.36675701508683606,0.42502471891474314
-0.7561349518711643,0.42445329363009465,0.3194859975487717,0.417831506149802
-1.016032476502688,0.21977581992262096,0.2658009461448375,0.3108268252324004
