alpha,beta,p_stay_noreward,p_stay_reward
-0.5812001013130148,1.4727550052010738,0.35865649714376296,0.7092109458918332
-1.1597442070923834,0.7759976799514482,0.23871376716856738,0.4052235990200141
-1.2216286686248805,0.969503085742336,0.22764996215437497,0.43730039005285576
-0.8037978695109833,1.1777541309220918,0.3092137044563702,0.5924146036430434
-1.0006873523463766,1.165598937307857,0.26880630116128573,0.5411347140744236
-1.3380923649090708,1.2177261647068836,0.20782394349377223,0.4699447279776464
-0.8104433384985928,1.074825721025579,0.30779603099858366,0.5657132717069819
-0.7275877499099725,1.2030621719043717,0.3257243021467627,0.6166786574881211
-1.0907027842452672,1.2655384754267782,0.2514859626394575,0.543597922639295
-0.8957731825570115,1.2866786867663018,0.2899198835481068,0.5965006619829166
-0.5101465828424392,0.9317513119294509,0.37515916372017655,0.6038671836014905
-0.9592331519775738,1.5238939993399363,0.27703175689246273,0.6375302830479931
-0.3266685362015168,1.1887670787036688,0.4190514397182039,0.7030989134670057
-0.7292714601567593,1.1234813014942746,0.32535462082728106,0.5972957207849916
-0.7246737442918446,0.9308110847952941,0.3263646240458978,0.5513526215641227
-0.7104089477211587,0.9078547158999779,0.32950848399169336,0.5492017024666688
-0.8225409094684192,1.1143510139691233,0.3052245616917756,0.5724392186187678
-0.7104887258851352,0.9131373662804041,0.32949085863081545,0.5504894928018708
-1.3605976450626542,1.2178752880825308,0.2041431864714044,0.4643798544586588
-0.7316578305460731,1.1432512090621947,0.3248310333966568,0.6014698795158027
-0.4763548847823258,0.5695293173948456,0.38311323474787734,0.523276770864034
-0.7433974537067825,1.0046261810326362,0.32226166137332635,0.5649383161708779
-0.26344528579608756,0.908448780015609,0.43451697003407114,0.6558836298546163
-0.18750892858794993,1.0936376398649907,0.4532596353734193,0.7122073245656226
-1.2385051701534944,0.5577750856849735,0.22469628967821037,0.3360983747908275
-0.705749533103904,1.3064708084597039,0.330538717321634,0.6458213053185541
-0.9300756326575862,0.8022130537539359,0.2829093705324113,0.4680778342908123
-0.8008876495526365,1.2632086534498739,0.3098356740521089,0.6135646381415757
-0.6414216898702526,1.1406287577603742,0.34492523520058244,0.6222729711263495
-1.0680555049407379,1.0611518369031125,0.2557730492103837,0.49827408984541904
-0.824985118610742,0.970124787947237,0.30470648342098333,0.5362213544972961
-1.3768941882935515,0.795052375881815,0.20150826994537446,0.35850890285641707
-1.2180814744737003,1.5633813227495166,0.22827425164470005,0.5854773422588083
-0.7800382161196636,1.4052768549143337,0.3143116496714358,0.6514090555992139
-1.292533708145756,0.7467819201643381,0.21542426319235505,0.36685058712462065
-1.1948497985843285,1.4830480569429079,0.23239267547916773,0.5715549796401749
-0.7693210409370542,1.1078476030511457,0.31662599704097244,0.5838325629167189
-0.5743230499277006,1.270840636668756,0.36023990322745586,0.6674152246186876
-0.9172296015575576,1.333921044554744,0.28552271821128905,0.6026912707974946
-1.2352915482740874,0.6557109683752131,0.22525662314856632,0.35902910793394216
-0.6529562949718505,0.7799209267242612,0.3423236525790648,0.5316985875579567
-0.8930944776548595,1.2527907868783077,0.2904716489067292,0.5889669170980176
-1.0509922301650039,1.164334352202175,0.25903461091595775,0.5283052352109436
-0.9083279412123327,1.0782010565210995,0.2873421140152832,0.5423664475182285
-0.5620185869417609,1.101640891865294,0.3630805264215303,0.6317245518618291
-0.44124862725448977,1.009049843502242,0.39144348662435063,0.6382556626301904
-0.8817846966613226,1.3393204578994198,0.2928080824688422,0.6124294276560645
-0.8141207146680045,1.1726298773490638,0.30701309219988177,0.5886794965379899
-0.8895006907810299,1.0411653393138478,0.29121287807494967,0.5378436494368053
-1.2687661466370492,1.1148725527763002,0.21946854059930312,0.46160235335681005
-0.8248839665819672,0.7485494629060525,0.30472791395787513,0.48092563530601373
-0.5775873992953194,1.167346375289528,0.35948792178628586,0.643309841684792
-0.9602260806109647,1.00269554531212,0.27683293205418297,0.5106157706238894
-0.4129303623898362,0.8564469103697436,0.3982096838034862,0.6090966339996852
-0.786479484573008,1.1705926156957687,0.3129250917594556,0.594864755859997
-0.7759956326929142,1.0691875831690838,0.3151835599120925,0.5727773950530238
-0.7577824947400499,1.1782828342577714,0.3191279040981918,0.603602970515589
-0.696457800763386,0.9294295091329585,0.33259804633569723,0.5579809172100502
-0.43653942914538973,1.294045342443217,0.3925658622284185,0.7021393049066553
-1.2696805214724272,1.075134057683536,0.21931194644857185,0.4515162068803132
-0.6728227283158791,0.5589050543662875,0.33786507313353353,0.47155134027578866
-0.777041053400544,0.9214785968935839,0.31495795690163025,0.5360467397824563
-0.785670354495623,1.085616828742992,0.313099083463527,0.5744294319444041
-0.5220532968132314,1.305324665235729,0.3723722297025804,0.6863847400941238
-1.1706604716143492,0.9244865195419536,0.23673562167370982,0.4387654428415582
-0.8089249669230819,1.3975904750141641,0.3081196260292981,0.6430588927366122
-0.6909736932172561,0.937541699573291,0.33381650535843377,0.5613315908127832
-0.5977129522866486,1.0681001137700052,0.3548671083814481,0.6154753882274421
-0.4100828925130923,0.9270217992624572,0.3988922452485521,0.6264317021903262
-0.8661707901719702,0.9182468877930766,0.29605170511735457,0.5130160829903015
-0.7511833962637048,1.013442188018472,0.3205634993972561,0.5651914715558444
-0.5094216772741053,1.2003065855507908,0.3753291076611712,0.6661637500847237
-1.2036918265081302,0.7878716547562836,0.23081911226146853,0.39751737768043843
-0.8643375798693301,1.0380663295676675,0.2964338982683756,0.5433232780930726
-0.8961075827933164,0.8387001839823254,0.28985104663029426,0.48565209050632974
-0.863181248733048,0.7551847646156241,0.29667512041841115,0.4730270898377086
-0.7432373871041514,1.1921543559167174,0.3222966223677878,0.610381702746852
-1.1167966193813037,1.0404241293202314,0.24660596109776095,0.4809161525372357
-1.1539010360029174,1.09751019730414,0.23977726441362948,0.48590602494466606
-0.7398600428676528,1.3763191599369962,0.32303474929096915,0.6539526011761825
-0.68443942602453,0.9623819998668246,0.33527119004871114,0.5690417465003069
-0.6196801960549063,1.2314205164500447,0.34985418933434237,0.6483376904055271
-0.34023427987295524,1.1657092023175448,0.4157525688051643,0.6953972767086333
-1.4815586005288242,1.4138216950599856,0.18519211730669374,0.4830722455894336
-0.6703206539283997,0.8329803956099769,0.338425044736768,0.5405755119569827
-0.6866728327658934,0.8991410188194732,0.3347736264162092,0.5529181237490207
-0.7396886866724564,0.8972025881994287,0.3230722231654867,0.5392972598142141
-0.9902944953795623,1.002804281516004,0.2708539132236504,0.5031274057490019
-0.6681645614300427,0.9771766340241048,0.33890794794767576,0.5766441009604898
-0.9219338666213703,1.0865868876718687,0.2845640195657795,0.5410705099210306
-1.4528566644313348,0.9635496928158573,0.18956231187098904,0.3800568410177777
-0.9517074406202033,1.0038140118902297,0.2785415715501403,0.5130236962367137
-1.0220812601769795,1.0820319679653705,0.2646221945889056,0.5149831896415064
-0.20865281097768454,1.2314384472323403,0.44802522503908243,0.7355148523587536
-0.4679137891987334,0.8945190023082432,0.38511014043597,0.605062733982573
-0.6197432051011764,1.5104060011647888,0.34983985766946296,0.7090269314672345
-1.5069659702058589,0.9794545891818995,0.1813888715538395,0.37109750569391187
-0.4344681970285743,1.188725635609959,0.39305987365324496,0.6801056651994598
-0.7789984589366925,1.0303581648501505,0.3145357812226285,0.5625111425108522
-0.4228522253541428,1.2278707865437812,0.395834439510822,0.6910469752633125
-0.7916759874971044,1.3943165965628317,0.31180891573777036,0.6462602033426035
-0.9186090216760661,0.6694771449306799,0.2852414004765604,0.438037185355873
-1.0734562571428894,0.8200901054549464,0.2547463554792365,0.43699514860836364
-1.3405415090483528,1.1464524463800971,0.20742102169910512,0.45162948446776147
-0.8196425213407827,1.1014823020779618,0.3058395479577145,0.569997212866708
-0.7340435889446191,0.8241915154773426,0.3243080176278438,0.5225217315153337
-0.6096632243897611,1.5589444215964596,0.35213602481595074,0.7209705980015424
-0.8049112890403118,0.5917139152360648,0.3089759279229088,0.4469016282413187
-0.8117450996770237,0.29303934460991193,0.30751875025729747,0.3731549212069236
-0.5397481388518194,1.4033965655690745,0.36824617353086014,0.7034223512089893
-0.5416526150064306,0.9284794117290818,0.3678032257078366,0.5955185823930997
-1.167649039455997,1.6421638546489916,0.23728019430022407,0.6164517944040887
-0.48179158092868135,0.9255638182256486,0.3818291588234159,0.6091575113968839
-0.8027385545955251,1.0259924654810846,0.3094400204646354,0.5555828046653377
-1.0227864090760346,0.9735897211031405,0.26448499730220243,0.4877033080614842
-0.7199462337496555,1.1486595225097926,0.327404822737001,0.6055663718484853
-1.1354694821638804,0.7975976965733961,0.24315314030474505,0.4163265382387976
-0.6173869324584927,0.8554701326465759,0.35037598587743474,0.5592412301574364
-0.7079554094188322,0.7966511068269381,0.3300507772667338,0.5221593990589954
-0.6394242717411277,0.9477455738218266,0.3453766951460454,0.5764754572160743
-1.4007929338788276,0.8000401840041211,0.19769031495905381,0.3541714953543082
-0.08207319724014278,1.060140445283289,0.47949321055890815,0.7267245478171563
-0.8584920099376767,1.0852670401348719,0.2976545042530226,0.5564520351592324
-0.474267669679189,1.7821995835246784,0.38360664211054024,0.7871668844594522
-0.8760427953558735,0.9597746721978331,0.293998479554209,0.5209207476442833
-0.5762821761363822,1.1773696318880444,0.359788512800071,0.6459050595382277
-1.3292299455851677,0.8948060498117116,0.20928676976991092,0.39307044237949457
-0.5598631878762828,1.4145381048263312,0.36357911599489084,0.7015468925601392
-1.1894087278072665,0.6779267196306893,0.23336470101071163,0.37484617253053576
-0.6313163275697796,1.1403717815268055,0.34721212446971284,0.6245850247372992
-1.2267049645881778,1.5639512693278352,0.2267586542706862,0.5835214627450911
-0.5980806117632731,1.454839408984611,0.3547829422203621,0.7019830296798446
-0.4406205509574316,1.2058642371152848,0.39159311432003163,0.6824911105992435
-0.5103718150353049,0.9450307149832331,0.3751063674532389,0.6069856202337246
-0.6866031228471834,1.0778090355784615,0.3347891510110226,0.5965729644992072
-0.6610200616094626,1.0850021759067967,0.3405105060969452,0.6044357410778954
-0.9514171991125566,1.390050801345399,0.27859990111909344,0.6079333973921771
-0.9149310933764684,0.9676804237915982,0.2859918437828038,0.5131842756505731
-1.2624049926211771,0.7471373174832343,0.22056016396756115,0.3739594736795758
-0.8777893287991064,1.0882478203955273,0.29363609365508486,0.5524212752657884
-0.6002966680529664,0.7280220733703203,0.3542758237323079,0.5318880119463797
-0.4700625535070003,1.1511943348365845,0.38460143813949654,0.6639912524411491
-1.4255564816682202,1.0665145844727986,0.1937919801777468,0.41119151538271853
-1.0734348723099896,1.0233290713340577,0.2547504154249526,0.48747616983129977
-0.4005963761242996,1.4907734215226138,0.4011690625520104,0.7484150589438774
-0.6998215739021608,1.1905887090739382,0.33185178838172735,0.6202871331271055
-0.2662703034822518,0.8379704765838645,0.4338229582125518,0.639155388593185
-1.0116531187620026,1.0322736402832804,0.26665645740581245,0.5051549477220951
-1.4320165458655172,1.1244547433617813,0.19278467747006253,0.4237099865104935
-0.7845215156988916,0.9449596318961482,0.3133462150169799,0.5400237136941517
-1.324859443664836,1.1115940264916861,0.21001094481135463,0.4468848093038638
-0.9752906326399882,0.8630399029925652,0.27382722383888836,0.47196674685292356
-0.985385130055588,1.3602364276612486,0.2718245639438526,0.5926307007830137
-0.9655128104528452,1.1786273760511727,0.2757757971513282,0.5530779030897394
-0.5535796423616614,0.9905312995217298,0.36503430406874393,0.6075324324461696
-0.7034770617748783,1.2026212938971592,0.3310417698146304,0.6222582015083417
-0.908005931839264,0.9415006172307361,0.2874080585226118,0.5083728885714187
-0.7546488559113202,1.1785611628057122,0.3198091832871938,0.6044190504825445
-0.6013900171562582,1.3027067331031135,0.35402574417967186,0.6684796403660616
-0.8935694445196818,1.005208373535189,0.2903737689902808,0.5278807811704953
-0.6600095695585911,1.1252601430907998,0.3407374618832958,0.6142590165912745
-1.1235940642457256,1.5739317586154562,0.24534523026250818,0.6107195208108765
-0.381311379062159,0.9789176472258875,0.405810647358398,0.6451084673566969
-0.7523865713464117,1.1500385794829882,0.32030150140074665,0.5981233993463084
-0.7448569354683736,1.548292461069805,0.32194298002452665,0.6907088933209838
-0.9174860021525884,0.8974163993222772,0.28547041549575497,0.4949827676984392
-1.4346388744392589,1.1972931935006175,0.19237692271571138,0.44094056924875347
-0.751830420342387,0.6766560512462503,0.3204225922722171,0.4812152532340058
-0.7831151920560487,1.1863797966259648,0.31364887952287895,0.5994717631252623
-1.0512882538204191,1.0476038152930556,0.25897779746698635,0.4990788914101697
-0.7032774109582512,1.120676228205742,0.3310859846015098,0.6028606424365521
-0.6621997381170507,0.6441274421830968,0.34024564414526487,0.4954820489823759
-0.7406388293821048,1.1161497745555908,0.3228644651628112,0.5927899428681138
-0.9254993244002053,0.8673410030491805,0.2838386954167422,0.4854645164878861
-0.8781622915014655,1.1554369573603116,0.29355874194655385,0.5688779457160037
-0.7341856603662769,1.1055816068658557,0.32427688596369264,0.5917962452073025
-0.6178697348521707,1.2630297071100156,0.350266101883086,0.655918946132342
-0.8804889788001429,0.8780015023790408,0.2930764607338861,0.49937813121537755
-1.3474199252204582,1.0468862254073237,0.20629250256288972,0.4254270210194256
-0.4900784238168246,0.7491839980191431,0.379875093183818,0.5644164094333612
-1.2093154521464677,1.1675911586724401,0.2298221962199077,0.48957043967054203
-0.5554702824814144,0.9641095547252547,0.36459619536930027,0.6007615570224528
-0.9836991385025231,1.1657431857846636,0.2721584106703361,0.545385740575884
-1.0292611136535887,1.1976286637235394,0.26322737777083355,0.541992734804631
-0.9348309725450727,1.2947796777370784,0.28194564355197616,0.5890280169753966
-0.7916986535976057,0.6486456054944005,0.3118040519733824,0.46429760222667577
-0.6793982246893817,0.7898668680864123,0.33639562584130706,0.527589109989812
-0.39176480181052364,1.221498046955524,0.40329253288223227,0.696298522958286
-0.3918381762654823,1.3619315041132563,0.4032748756162182,0.7251380996186918
-1.2217320891006551,1.309415216649416,0.2276317787141519,0.5219067481580378
-1.0288105686035864,1.2124625836885312,0.2633147652242792,0.5457843911503282
-0.7015558296922715,0.9309360338441605,0.33146737066927057,0.5570949314827882
-1.0672993883275737,0.8509437809081897,0.25591700500123393,0.44612110581859743
-1.041295613046985,0.8388588850680311,0.2609000818763578,0.4495629456582933
-1.0148120136351857,0.8288879121002095,0.2660391885212174,0.45365240883836133
-0.5912656622939294,0.997212508926411,0.35634450532746326,0.6001156116741405
-1.5556450936324184,1.095270049909895,0.1742724361343864,0.3868968568369029
-0.8975553072850184,0.9042874980666493,0.28955314144586475,0.5016830413387908
-0.7904945328438854,0.8504642772947095,0.31206249349068094,0.5149879445321042
-0.8366169340836949,1.2257053910761775,0.30224777481795745,0.5960632446296648
-0.8264865051758434,0.5676600391306237,0.3043884922973629,0.4356522106872127
