"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","264","540718","0.0-5.0-5.0-1.35","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","265","541629","0.0-5.0-5.0-2.35","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","542272","0.0-5.0-5.0-3.35","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","641","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","35","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","267","542788","0.0-5.0-5.0-4.35","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","543797","0.0-5.0-5.0-0.36","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","544003","0.0-5.0-5.0-1.36","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","270","544910","0.0-5.0-5.0-2.36","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","545746","0.0-5.0-5.0-3.36","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","834","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","272","546262","0.0-5.0-5.0-4.36","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","547274","0.0-5.0-5.0-0.37","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","547488","0.0-5.0-5.0-1.37","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='a' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","275","548399","0.0-5.0-5.0-2.37","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","548973","0.0-5.0-5.0-3.37","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","573","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","37","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","277","549481","0.0-5.0-5.0-4.37","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","550499","0.0-5.0-5.0-0.38","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","550705","0.0-5.0-5.0-1.38","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","280","551611","0.0-5.0-5.0-2.38","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","552245","0.0-5.0-5.0-3.38","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","632","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","38","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","282","552748","0.0-5.0-5.0-4.38","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","553766","0.0-5.0-5.0-0.39","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","553971","0.0-5.0-5.0-1.39","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","285","554877","0.0-5.0-5.0-2.39","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","555558","0.0-5.0-5.0-3.39","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","678","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","287","556069","0.0-5.0-5.0-4.39","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","557087","0.0-5.0-5.0-0.40","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","557290","0.0-5.0-5.0-1.40","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","290","558195","0.0-5.0-5.0-2.40","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","559292","0.0-5.0-5.0-3.40","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","1094","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","40","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","292","559794","0.0-5.0-5.0-4.40","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","560797","0.0-5.0-5.0-0.41","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","561009","0.0-5.0-5.0-1.41","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='k' src=images/squares/yellow.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","295","561921","0.0-5.0-5.0-2.41","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","562744","0.0-5.0-5.0-3.41","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","821","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","297","563258","0.0-5.0-5.0-4.41","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","564265","0.0-5.0-5.0-0.42","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","564477","0.0-5.0-5.0-1.42","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","300","565388","0.0-5.0-5.0-2.42","673caf90069aa7e3820136cc","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
