"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","652","636281","0.0-5.0-5.0-2.113","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","637939","0.0-5.0-5.0-3.113","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","1656","<img class='h' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","654","638441","0.0-5.0-5.0-4.113","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","639447","0.0-5.0-5.0-0.114","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","639654","0.0-5.0-5.0-1.114","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","640560","0.0-5.0-5.0-2.114","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","641775","0.0-5.0-5.0-3.114","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","1213","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","659","642281","0.0-5.0-5.0-4.114","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","643286","0.0-5.0-5.0-0.115","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","643495","0.0-5.0-5.0-1.115","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","644400","0.0-5.0-5.0-2.115","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","644900","0.0-5.0-5.0-3.115","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","499","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","115","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","664","645406","0.0-5.0-5.0-4.115","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","646407","0.0-5.0-5.0-0.116","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","646616","0.0-5.0-5.0-1.116","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","647518","0.0-5.0-5.0-2.116","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","648562","0.0-5.0-5.0-3.116","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","1042","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","669","649065","0.0-5.0-5.0-4.116","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","650074","0.0-5.0-5.0-0.117","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","650282","0.0-5.0-5.0-1.117","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","672","651183","0.0-5.0-5.0-2.117","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","651800","0.0-5.0-5.0-3.117","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","615","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","674","652302","0.0-5.0-5.0-4.117","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","653309","0.0-5.0-5.0-0.118","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","653516","0.0-5.0-5.0-1.118","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","677","654419","0.0-5.0-5.0-2.118","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","656038","0.0-5.0-5.0-3.118","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","1618","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","118","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","679","656546","0.0-5.0-5.0-4.118","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","657550","0.0-5.0-5.0-0.119","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","657753","0.0-5.0-5.0-1.119","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","682","658655","0.0-5.0-5.0-2.119","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","659567","0.0-5.0-5.0-3.119","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","911","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","684","660070","0.0-5.0-5.0-4.119","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","663201","0.0-5.0-6.0","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","3129","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>","k","","","","","","","","","","","","","","","","",""
"call-function","686","663203","0.0-5.0-7.0","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","687","836645","0.0-6.0","609a83645a6b336762951202","not_provided","desktop","0","0","0","","","","","","final_questions","","173400","","{""task_understanding"":"" memorizig the color squares and seeing if one square or test square is the same as the ones that appeared before"",""final_feedback"":""nothing was confusing it was a bit challenging""}","","","","","","","","","","","","","","","","",""
