"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","484","763515","0.0-5.0-5.0-1.79","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","485","764428","0.0-5.0-5.0-2.79","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","486","766105","0.0-5.0-5.0-3.79","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","1676","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","79","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","487","766616","0.0-5.0-5.0-4.79","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","488","767632","0.0-5.0-5.0-0.80","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","489","767848","0.0-5.0-5.0-1.80","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","80","","","","","","","","","","","",""
"html-keyboard-response","490","768764","0.0-5.0-5.0-2.80","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","491","770557","0.0-5.0-5.0-3.80","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","1791","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","80","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","492","771062","0.0-5.0-5.0-4.80","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","493","772077","0.0-5.0-5.0-0.81","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","494","772294","0.0-5.0-5.0-1.81","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","81","","","","","","","","","","","",""
"html-keyboard-response","495","773210","0.0-5.0-5.0-2.81","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","496","774883","0.0-5.0-5.0-3.81","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","1672","<img class='f' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","81","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","497","775398","0.0-5.0-5.0-4.81","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","498","776413","0.0-5.0-5.0-0.82","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","499","776616","0.0-5.0-5.0-1.82","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","82","","","","","","","","","","","",""
"html-keyboard-response","500","777522","0.0-5.0-5.0-2.82","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","501","779767","0.0-5.0-5.0-3.82","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","2245","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","82","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","502","780280","0.0-5.0-5.0-4.82","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","503","781290","0.0-5.0-5.0-0.83","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","504","781500","0.0-5.0-5.0-1.83","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/black.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","83","","","","","","","","","","","",""
"html-keyboard-response","505","782404","0.0-5.0-5.0-2.83","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","506","783778","0.0-5.0-5.0-3.83","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","1372","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","83","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","507","784294","0.0-5.0-5.0-4.83","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","508","785297","0.0-5.0-5.0-0.84","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","509","785501","0.0-5.0-5.0-1.84","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","84","","","","","","","","","","","",""
"html-keyboard-response","510","786407","0.0-5.0-5.0-2.84","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","511","787619","0.0-5.0-5.0-3.84","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","1210","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","84","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","512","788132","0.0-5.0-5.0-4.84","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","513","789136","0.0-5.0-5.0-0.85","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","514","789350","0.0-5.0-5.0-1.85","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='c' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","515","790263","0.0-5.0-5.0-2.85","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","516","791508","0.0-5.0-5.0-3.85","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","1244","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","85","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","517","792025","0.0-5.0-5.0-4.85","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","518","793040","0.0-5.0-5.0-0.86","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","519","793243","0.0-5.0-5.0-1.86","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
"html-keyboard-response","520","794147","0.0-5.0-5.0-2.86","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","521","795261","0.0-5.0-5.0-3.86","677009b08130c3028f6a8a6d","not_provided","desktop","0","0","0","","","","","","working_memory","","1112","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","86","8","s","true","ks","d","","","","","","",""
