"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","294","474115","0.0-5.0-5.0-4.41","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","295","475117","0.0-5.0-5.0-0.42","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","475320","0.0-5.0-5.0-1.42","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","297","476227","0.0-5.0-5.0-2.42","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","476701","0.0-5.0-5.0-3.42","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","474","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","42","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","299","477210","0.0-5.0-5.0-4.42","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","300","478211","0.0-5.0-5.0-0.43","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","478414","0.0-5.0-5.0-1.43","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='g' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","43","","","","","","","","","","","",""
"html-keyboard-response","302","479320","0.0-5.0-5.0-2.43","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","303","480237","0.0-5.0-5.0-3.43","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","917","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","43","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","304","480738","0.0-5.0-5.0-4.43","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","305","481750","0.0-5.0-5.0-0.44","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","481953","0.0-5.0-5.0-1.44","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","44","","","","","","","","","","","",""
"html-keyboard-response","307","482860","0.0-5.0-5.0-2.44","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","308","483677","0.0-5.0-5.0-3.44","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","816","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","44","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","309","484187","0.0-5.0-5.0-4.44","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","310","485200","0.0-5.0-5.0-0.45","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","485402","0.0-5.0-5.0-1.45","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/blue.png><img class='f' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","45","","","","","","","","","","","",""
"html-keyboard-response","312","486305","0.0-5.0-5.0-2.45","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","313","487069","0.0-5.0-5.0-3.45","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","764","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","45","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","314","487582","0.0-5.0-5.0-4.45","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","315","488596","0.0-5.0-5.0-0.46","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","488799","0.0-5.0-5.0-1.46","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/brown.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","46","","","","","","","","","","","",""
"html-keyboard-response","317","489703","0.0-5.0-5.0-2.46","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","318","490541","0.0-5.0-5.0-3.46","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","837","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","46","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","319","491046","0.0-5.0-5.0-4.46","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","320","492058","0.0-5.0-5.0-0.47","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","492261","0.0-5.0-5.0-1.47","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","47","","","","","","","","","","","",""
"html-keyboard-response","322","493169","0.0-5.0-5.0-2.47","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","494013","0.0-5.0-5.0-3.47","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","844","<img class='b' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","47","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","324","494526","0.0-5.0-5.0-4.47","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","495527","0.0-5.0-5.0-0.48","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","326","495730","0.0-5.0-5.0-1.48","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","48","","","","","","","","","","","",""
"html-keyboard-response","327","496632","0.0-5.0-5.0-2.48","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","497693","0.0-5.0-5.0-3.48","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","1060","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","48","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","329","498206","0.0-5.0-5.0-4.48","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","499220","0.0-5.0-5.0-0.49","6a087d170d5521dd2055e045","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
