"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","94","221037","0.0-5.0-5.0-4.1","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","222053","0.0-5.0-5.0-0.2","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","222262","0.0-5.0-5.0-1.2","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='i' src=images/squares/orange.png><img class='g' src=images/squares/green.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","97","223170","0.0-5.0-5.0-2.2","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","224117","0.0-5.0-5.0-3.2","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","946","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","99","224627","0.0-5.0-5.0-4.2","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","225642","0.0-5.0-5.0-0.3","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","225858","0.0-5.0-5.0-1.3","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","226772","0.0-5.0-5.0-2.3","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","227485","0.0-5.0-5.0-3.3","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","712","<img class='b' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","104","227987","0.0-5.0-5.0-4.3","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","228993","0.0-5.0-5.0-0.4","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","229197","0.0-5.0-5.0-1.4","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/blue.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","230102","0.0-5.0-5.0-2.4","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","231049","0.0-5.0-5.0-3.4","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","946","<img class='g' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","109","231557","0.0-5.0-5.0-4.4","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","232570","0.0-5.0-5.0-0.5","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","232772","0.0-5.0-5.0-1.5","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='b' src=images/squares/red.png><img class='d' src=images/squares/yellow.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","233685","0.0-5.0-5.0-2.5","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","234513","0.0-5.0-5.0-3.5","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","827","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","5","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","114","235021","0.0-5.0-5.0-4.5","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","236036","0.0-5.0-5.0-0.6","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","236246","0.0-5.0-5.0-1.6","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","237162","0.0-5.0-5.0-2.6","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","238235","0.0-5.0-5.0-3.6","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","1072","<img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","119","238751","0.0-5.0-5.0-4.6","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","239759","0.0-5.0-5.0-0.7","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","239969","0.0-5.0-5.0-1.7","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","240881","0.0-5.0-5.0-2.7","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","242030","0.0-5.0-5.0-3.7","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","1148","<img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","7","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","124","242534","0.0-5.0-5.0-4.7","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","243548","0.0-5.0-5.0-0.8","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","243752","0.0-5.0-5.0-1.8","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","244658","0.0-5.0-5.0-2.8","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","246100","0.0-5.0-5.0-3.8","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","1441","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","8","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","129","246606","0.0-5.0-5.0-4.8","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","247620","0.0-5.0-5.0-0.9","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","247829","0.0-5.0-5.0-1.9","66158689100c088c6ca9c9a0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='a' src=images/squares/blue.png><img class='f' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
