"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","92","254266","0.0-5.0-5.0-2.1","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","255402","0.0-5.0-5.0-3.1","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1136","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","1","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","94","255903","0.0-5.0-5.0-4.1","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","256905","0.0-5.0-5.0-0.2","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","257107","0.0-5.0-5.0-1.2","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","97","258008","0.0-5.0-5.0-2.2","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","259437","0.0-5.0-5.0-3.2","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1428","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","99","259939","0.0-5.0-5.0-4.2","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","260940","0.0-5.0-5.0-0.3","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","261144","0.0-5.0-5.0-1.3","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","262046","0.0-5.0-5.0-2.3","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","264280","0.0-5.0-5.0-3.3","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","2233","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","104","264782","0.0-5.0-5.0-4.3","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","265784","0.0-5.0-5.0-0.4","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","265987","0.0-5.0-5.0-1.4","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","266889","0.0-5.0-5.0-2.4","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","267927","0.0-5.0-5.0-3.4","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1037","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","109","268428","0.0-5.0-5.0-4.4","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","269430","0.0-5.0-5.0-0.5","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","269633","0.0-5.0-5.0-1.5","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/yellow.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","270536","0.0-5.0-5.0-2.5","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","274389","0.0-5.0-5.0-3.5","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","3852","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","5","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","114","274889","0.0-5.0-5.0-4.5","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","275890","0.0-5.0-5.0-0.6","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","276092","0.0-5.0-5.0-1.6","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","276994","0.0-5.0-5.0-2.6","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","278037","0.0-5.0-5.0-3.6","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1042","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","6","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","119","278538","0.0-5.0-5.0-4.6","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","279541","0.0-5.0-5.0-0.7","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","279743","0.0-5.0-5.0-1.7","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","280645","0.0-5.0-5.0-2.7","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","281866","0.0-5.0-5.0-3.7","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1220","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","124","282367","0.0-5.0-5.0-4.7","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","283369","0.0-5.0-5.0-0.8","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","283572","0.0-5.0-5.0-1.8","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","284475","0.0-5.0-5.0-2.8","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","286281","0.0-5.0-5.0-3.8","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1805","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","8","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","129","286782","0.0-5.0-5.0-4.8","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","287784","0.0-5.0-5.0-0.9","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","287987","0.0-5.0-5.0-1.9","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","288890","0.0-5.0-5.0-2.9","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","290159","0.0-5.0-5.0-3.9","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","1269","<img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","9","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","134","290661","0.0-5.0-5.0-4.9","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","291663","0.0-5.0-5.0-0.10","6a0ac6bc5fb56e6d7f8e6569","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
