"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","446","477859","0.0-5.0-5.0-1.72","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","72","","","","","","","","","","","",""
"html-keyboard-response","447","478760","0.0-5.0-5.0-2.72","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","479510","0.0-5.0-5.0-3.72","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","748","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","72","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","449","480012","0.0-5.0-5.0-4.72","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","450","481013","0.0-5.0-5.0-0.73","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","451","481216","0.0-5.0-5.0-1.73","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/magenta.png><img class='d' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","73","","","","","","","","","","","",""
"html-keyboard-response","452","482118","0.0-5.0-5.0-2.73","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","482970","0.0-5.0-5.0-3.73","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","850","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","73","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","454","483472","0.0-5.0-5.0-4.73","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","455","484474","0.0-5.0-5.0-0.74","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","456","484676","0.0-5.0-5.0-1.74","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","74","","","","","","","","","","","",""
"html-keyboard-response","457","485578","0.0-5.0-5.0-2.74","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","458","486232","0.0-5.0-5.0-3.74","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","653","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","74","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","459","486733","0.0-5.0-5.0-4.74","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","487735","0.0-5.0-5.0-0.75","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","461","487937","0.0-5.0-5.0-1.75","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","75","","","","","","","","","","","",""
"html-keyboard-response","462","488839","0.0-5.0-5.0-2.75","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","463","489594","0.0-5.0-5.0-3.75","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","754","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","75","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","464","490096","0.0-5.0-5.0-4.75","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","491098","0.0-5.0-5.0-0.76","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","466","491300","0.0-5.0-5.0-1.76","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","76","","","","","","","","","","","",""
"html-keyboard-response","467","492201","0.0-5.0-5.0-2.76","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","468","492770","0.0-5.0-5.0-3.76","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","567","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","76","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","469","493271","0.0-5.0-5.0-4.76","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","494273","0.0-5.0-5.0-0.77","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","471","494476","0.0-5.0-5.0-1.77","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","77","","","","","","","","","","","",""
"html-keyboard-response","472","495377","0.0-5.0-5.0-2.77","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","473","498741","0.0-5.0-5.0-3.77","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","3362","<img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","77","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","474","499242","0.0-5.0-5.0-4.77","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","475","500244","0.0-5.0-5.0-0.78","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","476","500447","0.0-5.0-5.0-1.78","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","78","","","","","","","","","","","",""
"html-keyboard-response","477","501348","0.0-5.0-5.0-2.78","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","478","502195","0.0-5.0-5.0-3.78","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","845","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","78","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","479","502696","0.0-5.0-5.0-4.78","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","480","503698","0.0-5.0-5.0-0.79","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","481","503900","0.0-5.0-5.0-1.79","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","79","","","","","","","","","","","",""
"html-keyboard-response","482","504802","0.0-5.0-5.0-2.79","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","483","505505","0.0-5.0-5.0-3.79","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","701","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","79","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","484","506007","0.0-5.0-5.0-4.79","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","485","507008","0.0-5.0-5.0-0.80","6a01c4c8248651c0157c76c5","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
