"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","549","749694","0.0-5.0-5.0-4.92","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","550","750706","0.0-5.0-5.0-0.93","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","750918","0.0-5.0-5.0-1.93","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/black.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","552","751821","0.0-5.0-5.0-2.93","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","553","752317","0.0-5.0-5.0-3.93","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","493","<img class='d' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","93","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","554","752819","0.0-5.0-5.0-4.93","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","555","753830","0.0-5.0-5.0-0.94","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","754045","0.0-5.0-5.0-1.94","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","557","754948","0.0-5.0-5.0-2.94","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","558","755801","0.0-5.0-5.0-3.94","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","851","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","94","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","559","756316","0.0-5.0-5.0-4.94","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","560","757328","0.0-5.0-5.0-0.95","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","757541","0.0-5.0-5.0-1.95","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","562","758454","0.0-5.0-5.0-2.95","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","563","758966","0.0-5.0-5.0-3.95","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","509","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","95","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","564","759471","0.0-5.0-5.0-4.95","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","565","760487","0.0-5.0-5.0-0.96","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","760691","0.0-5.0-5.0-1.96","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/blue.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","567","761597","0.0-5.0-5.0-2.96","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","762288","0.0-5.0-5.0-3.96","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","689","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","569","762800","0.0-5.0-5.0-4.96","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","763807","0.0-5.0-5.0-0.97","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","764022","0.0-5.0-5.0-1.97","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/green.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","764924","0.0-5.0-5.0-2.97","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","765630","0.0-5.0-5.0-3.97","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","703","<img class='a' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","574","766140","0.0-5.0-5.0-4.97","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","767150","0.0-5.0-5.0-0.98","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","767366","0.0-5.0-5.0-1.98","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","768267","0.0-5.0-5.0-2.98","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","769047","0.0-5.0-5.0-3.98","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","776","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","98","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","579","769551","0.0-5.0-5.0-4.98","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","770567","0.0-5.0-5.0-0.99","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","770780","0.0-5.0-5.0-1.99","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","771685","0.0-5.0-5.0-2.99","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","772199","0.0-5.0-5.0-3.99","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","512","<img class='h' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","99","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","584","772716","0.0-5.0-5.0-4.99","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","773729","0.0-5.0-5.0-0.100","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","773944","0.0-5.0-5.0-1.100","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='f' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","774850","0.0-5.0-5.0-2.100","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","775520","0.0-5.0-5.0-3.100","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","668","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","589","776029","0.0-5.0-5.0-4.100","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","777041","0.0-5.0-5.0-0.101","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","777257","0.0-5.0-5.0-1.101","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","778161","0.0-5.0-5.0-2.101","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","778830","0.0-5.0-5.0-3.101","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","666","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","594","779344","0.0-5.0-5.0-4.101","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","780355","0.0-5.0-5.0-0.102","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","780571","0.0-5.0-5.0-1.102","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","781476","0.0-5.0-5.0-2.102","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","782276","0.0-5.0-5.0-3.102","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","798","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","599","782790","0.0-5.0-5.0-4.102","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","783803","0.0-5.0-5.0-0.103","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","784018","0.0-5.0-5.0-1.103","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","784924","0.0-5.0-5.0-2.103","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","785920","0.0-5.0-5.0-3.103","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","993","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","604","786436","0.0-5.0-5.0-4.103","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","787452","0.0-5.0-5.0-0.104","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","787662","0.0-5.0-5.0-1.104","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","788577","0.0-5.0-5.0-2.104","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","789732","0.0-5.0-5.0-3.104","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1152","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","104","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","609","790240","0.0-5.0-5.0-4.104","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","791246","0.0-5.0-5.0-0.105","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","791460","0.0-5.0-5.0-1.105","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","792365","0.0-5.0-5.0-2.105","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","793140","0.0-5.0-5.0-3.105","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","772","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","614","793646","0.0-5.0-5.0-4.105","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","794658","0.0-5.0-5.0-0.106","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","794873","0.0-5.0-5.0-1.106","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/orange.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","795776","0.0-5.0-5.0-2.106","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","796927","0.0-5.0-5.0-3.106","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1148","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","619","797442","0.0-5.0-5.0-4.106","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","798454","0.0-5.0-5.0-0.107","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","798670","0.0-5.0-5.0-1.107","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","799574","0.0-5.0-5.0-2.107","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","800275","0.0-5.0-5.0-3.107","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","698","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","107","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","624","800790","0.0-5.0-5.0-4.107","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","801800","0.0-5.0-5.0-0.108","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","802017","0.0-5.0-5.0-1.108","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","802923","0.0-5.0-5.0-2.108","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","803923","0.0-5.0-5.0-3.108","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","997","<img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","108","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","629","804432","0.0-5.0-5.0-4.108","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","805446","0.0-5.0-5.0-0.109","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","805664","0.0-5.0-5.0-1.109","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/brown.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","806568","0.0-5.0-5.0-2.109","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","807612","0.0-5.0-5.0-3.109","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","1041","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","634","808115","0.0-5.0-5.0-4.109","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","809127","0.0-5.0-5.0-0.110","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","809342","0.0-5.0-5.0-1.110","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","810248","0.0-5.0-5.0-2.110","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","810944","0.0-5.0-5.0-3.110","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","694","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","110","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","639","811447","0.0-5.0-5.0-4.110","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","812459","0.0-5.0-5.0-0.111","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","812673","0.0-5.0-5.0-1.111","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/cyan.png><img class='f' src=images/squares/red.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","642","813579","0.0-5.0-5.0-2.111","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","814515","0.0-5.0-5.0-3.111","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","934","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","111","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","644","815026","0.0-5.0-5.0-4.111","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","816041","0.0-5.0-5.0-0.112","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","816253","0.0-5.0-5.0-1.112","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","647","817158","0.0-5.0-5.0-2.112","60e9f29fe1f58945339696d0","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
