"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","320","738606","0.0-5.0-5.0-3.31","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","413","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","31","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","321","739107","0.0-5.0-5.0-4.31","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","322","740109","0.0-5.0-5.0-0.32","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","323","740311","0.0-5.0-5.0-1.32","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","32","","","","","","","","","","","",""
"html-keyboard-response","324","741213","0.0-5.0-5.0-2.32","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","325","742962","0.0-5.0-5.0-3.32","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1747","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","32","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","326","743463","0.0-5.0-5.0-4.32","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","744464","0.0-5.0-5.0-0.33","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","744667","0.0-5.0-5.0-1.33","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","329","745569","0.0-5.0-5.0-2.33","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","330","746911","0.0-5.0-5.0-3.33","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1341","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","33","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","331","747412","0.0-5.0-5.0-4.33","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","332","748413","0.0-5.0-5.0-0.34","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","748624","0.0-5.0-5.0-1.34","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","334","749526","0.0-5.0-5.0-2.34","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","335","750733","0.0-5.0-5.0-3.34","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1206","<img class='h' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","336","751235","0.0-5.0-5.0-4.34","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","752244","0.0-5.0-5.0-0.35","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","752460","0.0-5.0-5.0-1.35","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","339","753363","0.0-5.0-5.0-2.35","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","340","754575","0.0-5.0-5.0-3.35","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1210","<img class='d' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","341","755077","0.0-5.0-5.0-4.35","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","342","756078","0.0-5.0-5.0-0.36","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","756281","0.0-5.0-5.0-1.36","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/brown.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","344","757182","0.0-5.0-5.0-2.36","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","345","758519","0.0-5.0-5.0-3.36","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","1336","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","346","759021","0.0-5.0-5.0-4.36","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","347","760022","0.0-5.0-5.0-0.37","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","348","760226","0.0-5.0-5.0-1.37","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/black.png><img class='d' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","349","761127","0.0-5.0-5.0-2.37","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","761898","0.0-5.0-5.0-3.37","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","769","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","351","762400","0.0-5.0-5.0-4.37","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","352","763401","0.0-5.0-5.0-0.38","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","353","763606","0.0-5.0-5.0-1.38","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","354","764507","0.0-5.0-5.0-2.38","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","765181","0.0-5.0-5.0-3.38","66ab9137e5573312997df691","not_provided","desktop","0","0","0","","","","","","working_memory","","672","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","38","8","s","true","ks","d","","","","","","",""
