"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","89","1755982","0.0-5.0-3.0-1.0-1.14","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","practice","14","4","","","","","","","","","","",""
"html-keyboard-response","90","1756894","0.0-5.0-3.0-1.0-2.14","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","91","1757861","0.0-5.0-3.0-1.0-3.14","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","965","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test","practice","14","4","s","false","","","","","","","","",""
"html-keyboard-response","92","1758362","0.0-5.0-3.0-1.0-4.14","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","93","1771864","0.0-5.0-4.0","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","13497","<div style=""text-align:center;font-family:sans-serif;""><p>Good job! You have finished the practice.</p><p>We will now start the real experiment.</p><p>Please try to be as accurate as possible.</p><p><b><u>Note: random guessing may risk your payment.</u></b></p><br><p><b>Press any key to begin.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","1772874","0.0-5.0-5.0-0.0","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","1773092","0.0-5.0-5.0-1.0","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","0","","","","","","","","","","","",""
"html-keyboard-response","96","1774004","0.0-5.0-5.0-2.0","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","1774898","0.0-5.0-5.0-3.0","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","891","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","0","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","98","1775410","0.0-5.0-5.0-4.0","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","1776412","0.0-5.0-5.0-0.1","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","1776616","0.0-5.0-5.0-1.1","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/blue.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='j' src=images/squares/green.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","1","","","","","","","","","","","",""
"html-keyboard-response","101","1777529","0.0-5.0-5.0-2.1","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","1778493","0.0-5.0-5.0-3.1","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","961","<img class='c' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","1","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","103","1778994","0.0-5.0-5.0-4.1","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","1779999","0.0-5.0-5.0-0.2","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","1780214","0.0-5.0-5.0-1.2","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='e' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","106","1781126","0.0-5.0-5.0-2.2","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","1782266","0.0-5.0-5.0-3.2","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1137","<img class='b' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","108","1782781","0.0-5.0-5.0-4.2","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","1783798","0.0-5.0-5.0-0.3","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","1784017","0.0-5.0-5.0-1.3","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","111","1784930","0.0-5.0-5.0-2.3","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","1786292","0.0-5.0-5.0-3.3","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1357","<img class='f' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","113","1786795","0.0-5.0-5.0-4.3","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","1787812","0.0-5.0-5.0-0.4","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","1788032","0.0-5.0-5.0-1.4","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","116","1788946","0.0-5.0-5.0-2.4","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","1790236","0.0-5.0-5.0-3.4","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1286","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","118","1790741","0.0-5.0-5.0-4.4","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","1791745","0.0-5.0-5.0-0.5","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","1791962","0.0-5.0-5.0-1.5","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","121","1792870","0.0-5.0-5.0-2.5","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","1793693","0.0-5.0-5.0-3.5","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","822","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","123","1794209","0.0-5.0-5.0-4.5","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","1795223","0.0-5.0-5.0-0.6","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","1795438","0.0-5.0-5.0-1.6","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","126","1796344","0.0-5.0-5.0-2.6","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","1797393","0.0-5.0-5.0-3.6","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1049","<img class='i' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","128","1797905","0.0-5.0-5.0-4.6","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","1798911","0.0-5.0-5.0-0.7","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","1799114","0.0-5.0-5.0-1.7","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/blue.png><img class='d' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='i' src=images/squares/green.png><img class='l' src=images/squares/red.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","131","1800026","0.0-5.0-5.0-2.7","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","1801085","0.0-5.0-5.0-3.7","60e46e6f6bc0c2cdf5d077ce","not_provided","desktop","0","0","0","","","","","","working_memory","","1057","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","8","k","false","sk","d","","","","","","",""
