"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","92","424144","0.0-5.0-3.1-1.1-1.16","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","practice","16","4","","","","","","","","","","",""
"html-keyboard-response","93","425045","0.0-5.0-3.1-1.1-2.16","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","94","426573","0.0-5.0-3.1-1.1-3.16","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1525","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test","practice","16","4","s","true","","","","","","","","",""
"html-keyboard-response","95","427074","0.0-5.0-3.1-1.1-4.16","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","428076","0.0-5.0-3.1-1.1-0.17","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","97","428278","0.0-5.0-3.1-1.1-1.17","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","practice","17","8","","","","","","","","","","",""
"html-keyboard-response","98","429179","0.0-5.0-3.1-1.1-2.17","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","431730","0.0-5.0-3.1-1.1-3.17","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","2549","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","17","8","k","true","","","","","","","","",""
"html-keyboard-response","100","432232","0.0-5.0-3.1-1.1-4.17","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","433233","0.0-5.0-3.1-1.1-0.18","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","102","433436","0.0-5.0-3.1-1.1-1.18","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='c' src=images/squares/orange.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/magenta.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","practice","18","8","","","","","","","","","","",""
"html-keyboard-response","103","434337","0.0-5.0-3.1-1.1-2.18","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","437445","0.0-5.0-3.1-1.1-3.18","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","3106","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test","practice","18","8","s","true","","","","","","","","",""
"html-keyboard-response","105","437947","0.0-5.0-3.1-1.1-4.18","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","438949","0.0-5.0-3.1-1.1-0.19","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","107","439151","0.0-5.0-3.1-1.1-1.19","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower2' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","19","1","","","","","","","","","","",""
"html-keyboard-response","108","440052","0.0-5.0-3.1-1.1-2.19","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","440853","0.0-5.0-3.1-1.1-3.19","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","800","<img class='lower2' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test","practice","19","1","k","true","","","","","","","","",""
"html-keyboard-response","110","441354","0.0-5.0-3.1-1.1-4.19","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","442356","0.0-5.0-3.1-1.1-0.20","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","112","442559","0.0-5.0-3.1-1.1-1.20","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","practice","20","8","","","","","","","","","","",""
"html-keyboard-response","113","443460","0.0-5.0-3.1-1.1-2.20","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","445001","0.0-5.0-3.1-1.1-3.20","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1539","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test","practice","20","8","s","true","","","","","","","","",""
"html-keyboard-response","115","445503","0.0-5.0-3.1-1.1-4.20","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","446504","0.0-5.0-3.1-1.1-0.21","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","117","446707","0.0-5.0-3.1-1.1-1.21","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","21","4","","","","","","","","","","",""
"html-keyboard-response","118","447609","0.0-5.0-3.1-1.1-2.21","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","448674","0.0-5.0-3.1-1.1-3.21","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1064","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test","practice","21","4","s","false","","","","","","","","",""
"html-keyboard-response","120","449176","0.0-5.0-3.1-1.1-4.21","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","450178","0.0-5.0-3.1-1.1-0.22","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","122","450380","0.0-5.0-3.1-1.1-1.22","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","practice","22","4","","","","","","","","","","",""
"html-keyboard-response","123","451280","0.0-5.0-3.1-1.1-2.22","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","452522","0.0-5.0-3.1-1.1-3.22","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","1241","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test","practice","22","4","s","true","","","","","","","","",""
"html-keyboard-response","125","453024","0.0-5.0-3.1-1.1-4.22","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","454025","0.0-5.0-3.1-1.1-0.23","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","454227","0.0-5.0-3.1-1.1-1.23","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='lower2' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","practice","23","1","","","","","","","","","","",""
"html-keyboard-response","128","455129","0.0-5.0-3.1-1.1-2.23","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","456091","0.0-5.0-3.1-1.1-3.23","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","952","<img class='lower2' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test","practice","23","1","s","true","","","","","","","","",""
"html-keyboard-response","130","456592","0.0-5.0-3.1-1.1-4.23","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","457594","0.0-5.0-3.1-1.1-0.24","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","132","457797","0.0-5.0-3.1-1.1-1.24","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='j' src=images/squares/red.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","practice","24","8","","","","","","","","","","",""
"html-keyboard-response","133","458698","0.0-5.0-3.1-1.1-2.24","68598a1d4cebd213b2abb1d9","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
