"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","656","990842","0.0-5.0-5.0-3.113","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","903","<img class='f' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","113","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","657","991357","0.0-5.0-5.0-4.113","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","992358","0.0-5.0-5.0-0.114","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","659","992574","0.0-5.0-5.0-1.114","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/cyan.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","660","993479","0.0-5.0-5.0-2.114","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","994232","0.0-5.0-5.0-3.114","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","752","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","114","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","662","994741","0.0-5.0-5.0-4.114","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","995757","0.0-5.0-5.0-0.115","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","664","995969","0.0-5.0-5.0-1.115","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/cyan.png><img class='h' src=images/squares/red.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","665","996884","0.0-5.0-5.0-2.115","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","998332","0.0-5.0-5.0-3.115","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1447","<img class='b' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","667","998844","0.0-5.0-5.0-4.115","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","999858","0.0-5.0-5.0-0.116","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","669","1000062","0.0-5.0-5.0-1.116","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/yellow.png><img class='g' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","670","1000975","0.0-5.0-5.0-2.116","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","671","1001818","0.0-5.0-5.0-3.116","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","842","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","116","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","672","1002328","0.0-5.0-5.0-4.116","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","1003338","0.0-5.0-5.0-0.117","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","674","1003550","0.0-5.0-5.0-1.117","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='j' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","117","","","","","","","","","","","",""
"html-keyboard-response","675","1004454","0.0-5.0-5.0-2.117","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","676","1005700","0.0-5.0-5.0-3.117","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","1246","<img class='c' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","117","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","677","1006214","0.0-5.0-5.0-4.117","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","1007216","0.0-5.0-5.0-0.118","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","679","1007419","0.0-5.0-5.0-1.118","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='e' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","680","1008323","0.0-5.0-5.0-2.118","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","681","1008501","0.0-5.0-5.0-3.118","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","177","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","682","1009012","0.0-5.0-5.0-4.118","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","1010028","0.0-5.0-5.0-0.119","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","684","1010230","0.0-5.0-5.0-1.119","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","685","1011145","0.0-5.0-5.0-2.119","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","686","1012116","0.0-5.0-5.0-3.119","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","971","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","119","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","687","1012630","0.0-5.0-5.0-4.119","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","1015738","0.0-5.0-6.0","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","3107","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","689","1015739","0.0-5.0-7.0","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","690","1073600","0.0-6.0","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","final_questions","","57839","","{""task_understanding"":""REMBERING WHERE THE COLOUR SQUARE"",""final_feedback"":""NOTHING WAS CONFUSING""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","691","1080244","0.0-7.0-0.0","60e6b55696dade249aa3249b","not_provided","desktop","1","1","0","","","","","","motivation_imi","","6643","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
