"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","95","1601105","0.0-5.0-5.0-2.1","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","1602881","0.0-5.0-5.0-3.1","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1775","<img class='i' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","1","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","97","1603383","0.0-5.0-5.0-4.1","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","1604385","0.0-5.0-5.0-0.2","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","99","1604588","0.0-5.0-5.0-1.2","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/green.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","100","1605490","0.0-5.0-5.0-2.2","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","1607343","0.0-5.0-5.0-3.2","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1852","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","2","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","102","1607844","0.0-5.0-5.0-4.2","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","1608846","0.0-5.0-5.0-0.3","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","104","1609048","0.0-5.0-5.0-1.3","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","105","1609951","0.0-5.0-5.0-2.3","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","1611382","0.0-5.0-5.0-3.3","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1430","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","3","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","107","1611884","0.0-5.0-5.0-4.3","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","1612886","0.0-5.0-5.0-0.4","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","109","1613088","0.0-5.0-5.0-1.4","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","110","1613990","0.0-5.0-5.0-2.4","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","1615182","0.0-5.0-5.0-3.4","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1192","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","4","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","112","1615683","0.0-5.0-5.0-4.4","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","1616685","0.0-5.0-5.0-0.5","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","114","1616887","0.0-5.0-5.0-1.5","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","115","1617789","0.0-5.0-5.0-2.5","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","1619116","0.0-5.0-5.0-3.5","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1326","<img class='g' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","117","1619617","0.0-5.0-5.0-4.5","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","1620620","0.0-5.0-5.0-0.6","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","119","1620822","0.0-5.0-5.0-1.6","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/cyan.png><img class='e' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/black.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","120","1621724","0.0-5.0-5.0-2.6","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","1623605","0.0-5.0-5.0-3.6","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1879","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","6","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","122","1624105","0.0-5.0-5.0-4.6","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","1625106","0.0-5.0-5.0-0.7","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","124","1625309","0.0-5.0-5.0-1.7","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","125","1626211","0.0-5.0-5.0-2.7","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","1627505","0.0-5.0-5.0-3.7","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","1294","<img class='e' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","127","1628007","0.0-5.0-5.0-4.7","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","1629009","0.0-5.0-5.0-0.8","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","129","1629211","0.0-5.0-5.0-1.8","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/red.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","130","1630113","0.0-5.0-5.0-2.8","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","1632701","0.0-5.0-5.0-3.8","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","2588","<img class='g' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","8","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","132","1633202","0.0-5.0-5.0-4.8","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","1634204","0.0-5.0-5.0-0.9","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","134","1634406","0.0-5.0-5.0-1.9","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","135","1635308","0.0-5.0-5.0-2.9","651d64e4756ee3358eeb981f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
