"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","96","184454","0.0-5.0-5.0-1.2","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","97","185361","0.0-5.0-5.0-2.2","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","186320","0.0-5.0-5.0-3.2","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","958","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","99","186825","0.0-5.0-5.0-4.2","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","187829","0.0-5.0-5.0-0.3","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","188044","0.0-5.0-5.0-1.3","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/orange.png><img class='c' src=images/squares/cyan.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","188953","0.0-5.0-5.0-2.3","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","190059","0.0-5.0-5.0-3.3","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1106","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","104","190568","0.0-5.0-5.0-4.3","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","191584","0.0-5.0-5.0-0.4","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","191798","0.0-5.0-5.0-1.4","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","192710","0.0-5.0-5.0-2.4","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","193694","0.0-5.0-5.0-3.4","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","984","<img class='f' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","109","194202","0.0-5.0-5.0-4.4","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","195217","0.0-5.0-5.0-0.5","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","195432","0.0-5.0-5.0-1.5","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","196343","0.0-5.0-5.0-2.5","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","197318","0.0-5.0-5.0-3.5","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","975","<img class='c' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","5","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","114","197833","0.0-5.0-5.0-4.5","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","198836","0.0-5.0-5.0-0.6","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","199051","0.0-5.0-5.0-1.6","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","199959","0.0-5.0-5.0-2.6","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","200905","0.0-5.0-5.0-3.6","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","946","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","119","201420","0.0-5.0-5.0-4.6","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","202425","0.0-5.0-5.0-0.7","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","202642","0.0-5.0-5.0-1.7","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='a' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","203555","0.0-5.0-5.0-2.7","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","204663","0.0-5.0-5.0-3.7","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1107","<img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","7","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","124","205165","0.0-5.0-5.0-4.7","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","206169","0.0-5.0-5.0-0.8","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","206385","0.0-5.0-5.0-1.8","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","207296","0.0-5.0-5.0-2.8","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","208388","0.0-5.0-5.0-3.8","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","1091","<img class='e' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","8","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","129","208894","0.0-5.0-5.0-4.8","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","209896","0.0-5.0-5.0-0.9","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","210099","0.0-5.0-5.0-1.9","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","211005","0.0-5.0-5.0-2.9","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","211796","0.0-5.0-5.0-3.9","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","790","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","9","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","134","212298","0.0-5.0-5.0-4.9","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","213311","0.0-5.0-5.0-0.10","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","213527","0.0-5.0-5.0-1.10","69de2b262f16bdb2c0122847","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/black.png><img class='h' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/magenta.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","10","","","","","","","","","","","",""
