"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","97","338566","0.0-5.0-5.0-2.2","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","339698","0.0-5.0-5.0-3.2","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1130","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","99","340211","0.0-5.0-5.0-4.2","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","341216","0.0-5.0-5.0-0.3","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","341429","0.0-5.0-5.0-1.3","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/green.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","342343","0.0-5.0-5.0-2.3","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","343418","0.0-5.0-5.0-3.3","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1074","<img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","104","343930","0.0-5.0-5.0-4.3","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","344934","0.0-5.0-5.0-0.4","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","345138","0.0-5.0-5.0-1.4","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/magenta.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","346042","0.0-5.0-5.0-2.4","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","347080","0.0-5.0-5.0-3.4","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1038","<img class='i' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","109","347586","0.0-5.0-5.0-4.4","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","348589","0.0-5.0-5.0-0.5","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","348804","0.0-5.0-5.0-1.5","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/green.png><img class='i' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","349706","0.0-5.0-5.0-2.5","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","351279","0.0-5.0-5.0-3.5","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1571","<img class='i' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","5","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","114","351795","0.0-5.0-5.0-4.5","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","352796","0.0-5.0-5.0-0.6","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","353004","0.0-5.0-5.0-1.6","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='c' src=images/squares/green.png><img class='f' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/blue.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","353915","0.0-5.0-5.0-2.6","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","355001","0.0-5.0-5.0-3.6","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1085","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","6","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","119","355514","0.0-5.0-5.0-4.6","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","356522","0.0-5.0-5.0-0.7","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","356740","0.0-5.0-5.0-1.7","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","357643","0.0-5.0-5.0-2.7","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","358917","0.0-5.0-5.0-3.7","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1273","<img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","7","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","124","359423","0.0-5.0-5.0-4.7","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","360426","0.0-5.0-5.0-0.8","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","360628","0.0-5.0-5.0-1.8","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/black.png><img class='e' src=images/squares/blue.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","361533","0.0-5.0-5.0-2.8","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","362938","0.0-5.0-5.0-3.8","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1404","<img class='e' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","8","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","129","363455","0.0-5.0-5.0-4.8","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","364471","0.0-5.0-5.0-0.9","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","364677","0.0-5.0-5.0-1.9","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","365590","0.0-5.0-5.0-2.9","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","366626","0.0-5.0-5.0-3.9","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","1035","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","9","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","134","367129","0.0-5.0-5.0-4.9","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","368132","0.0-5.0-5.0-0.10","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","136","368340","0.0-5.0-5.0-1.10","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","10","","","","","","","","","","","",""
"html-keyboard-response","137","369244","0.0-5.0-5.0-2.10","67d588ee7c65706eaccfb45a","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
