"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","566","808758","0.0-5.0-5.0-1.96","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","567","809664","0.0-5.0-5.0-2.96","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","812139","0.0-5.0-5.0-3.96","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","2474","<img class='e' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","96","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","569","812647","0.0-5.0-5.0-4.96","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","570","813649","0.0-5.0-5.0-0.97","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","571","813854","0.0-5.0-5.0-1.97","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/yellow.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","572","814762","0.0-5.0-5.0-2.97","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","573","820764","0.0-5.0-5.0-3.97","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","test_squares","exp","97","4","s","null","sk","s","","","","","","",""
"html-keyboard-response","574","821269","0.0-5.0-5.0-4.97","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","575","822281","0.0-5.0-5.0-0.98","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","822484","0.0-5.0-5.0-1.98","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='a' src=images/squares/orange.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='i' src=images/squares/yellow.png><img class='l' src=images/squares/green.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","577","823393","0.0-5.0-5.0-2.98","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","578","824261","0.0-5.0-5.0-3.98","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","866","<img class='b' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","579","824770","0.0-5.0-5.0-4.98","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","580","825776","0.0-5.0-5.0-0.99","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","825982","0.0-5.0-5.0-1.99","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","582","826886","0.0-5.0-5.0-2.99","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","583","828178","0.0-5.0-5.0-3.99","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1290","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","584","828684","0.0-5.0-5.0-4.99","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","585","829685","0.0-5.0-5.0-0.100","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","829889","0.0-5.0-5.0-1.100","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/cyan.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","587","830799","0.0-5.0-5.0-2.100","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","588","836809","0.0-5.0-5.0-3.100","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","test_squares","exp","100","4","k","null","sk","d","","","","","","",""
"html-keyboard-response","589","837312","0.0-5.0-5.0-4.100","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","838328","0.0-5.0-5.0-0.101","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","591","838532","0.0-5.0-5.0-1.101","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","592","839438","0.0-5.0-5.0-2.101","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","845443","0.0-5.0-5.0-3.101","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='e' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","test_squares","exp","101","4","s","null","sk","s","","","","","","",""
"html-keyboard-response","594","845947","0.0-5.0-5.0-4.101","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Please respond faster</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","846950","0.0-5.0-5.0-0.102","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","596","847154","0.0-5.0-5.0-1.102","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/magenta.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","597","848062","0.0-5.0-5.0-2.102","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","848188","0.0-5.0-5.0-3.102","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","125","<img class='c' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","102","8","k","false","sk","d","","","","","","",""
"html-keyboard-response","599","848694","0.0-5.0-5.0-4.102","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","849695","0.0-5.0-5.0-0.103","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","601","849897","0.0-5.0-5.0-1.103","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='f' src=images/squares/brown.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","602","850809","0.0-5.0-5.0-2.103","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","851720","0.0-5.0-5.0-3.103","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","910","<img class='f' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","103","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","604","852237","0.0-5.0-5.0-4.103","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","853243","0.0-5.0-5.0-0.104","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","606","853447","0.0-5.0-5.0-1.104","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","607","854358","0.0-5.0-5.0-2.104","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","855618","0.0-5.0-5.0-3.104","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1259","<img class='h' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","609","856128","0.0-5.0-5.0-4.104","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","857134","0.0-5.0-5.0-0.105","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","611","857338","0.0-5.0-5.0-1.105","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/red.png><img class='f' src=images/squares/green.png><img class='g' src=images/squares/orange.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
"html-keyboard-response","612","858250","0.0-5.0-5.0-2.105","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","859081","0.0-5.0-5.0-3.105","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","830","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","105","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","614","859589","0.0-5.0-5.0-4.105","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","860597","0.0-5.0-5.0-0.106","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","616","860799","0.0-5.0-5.0-1.106","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/yellow.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","106","","","","","","","","","","","",""
"html-keyboard-response","617","861713","0.0-5.0-5.0-2.106","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","863407","0.0-5.0-5.0-3.106","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1693","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","106","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","619","863919","0.0-5.0-5.0-4.106","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","864923","0.0-5.0-5.0-0.107","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","621","865125","0.0-5.0-5.0-1.107","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='d' src=images/squares/yellow.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","107","","","","","","","","","","","",""
"html-keyboard-response","622","866034","0.0-5.0-5.0-2.107","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","867472","0.0-5.0-5.0-3.107","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1437","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","107","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","624","867985","0.0-5.0-5.0-4.107","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","868995","0.0-5.0-5.0-0.108","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","626","869212","0.0-5.0-5.0-1.108","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/brown.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","108","","","","","","","","","","","",""
"html-keyboard-response","627","870123","0.0-5.0-5.0-2.108","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","871108","0.0-5.0-5.0-3.108","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","984","<img class='a' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","108","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","629","871612","0.0-5.0-5.0-4.108","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","872618","0.0-5.0-5.0-0.109","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","631","872823","0.0-5.0-5.0-1.109","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='c' src=images/squares/black.png><img class='e' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/red.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","109","","","","","","","","","","","",""
"html-keyboard-response","632","873739","0.0-5.0-5.0-2.109","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","874484","0.0-5.0-5.0-3.109","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","744","<img class='e' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","109","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","634","874997","0.0-5.0-5.0-4.109","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","876006","0.0-5.0-5.0-0.110","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","636","876210","0.0-5.0-5.0-1.110","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","110","","","","","","","","","","","",""
"html-keyboard-response","637","877120","0.0-5.0-5.0-2.110","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","877958","0.0-5.0-5.0-3.110","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","836","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","110","4","k","false","sk","d","","","","","","",""
"html-keyboard-response","639","878471","0.0-5.0-5.0-4.110","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","879475","0.0-5.0-5.0-0.111","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","641","879679","0.0-5.0-5.0-1.111","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/cyan.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","111","","","","","","","","","","","",""
"html-keyboard-response","642","880594","0.0-5.0-5.0-2.111","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","881389","0.0-5.0-5.0-3.111","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","793","<img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","111","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","644","881897","0.0-5.0-5.0-4.111","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","882903","0.0-5.0-5.0-0.112","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","646","883106","0.0-5.0-5.0-1.112","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/orange.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/magenta.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","112","","","","","","","","","","","",""
"html-keyboard-response","647","884022","0.0-5.0-5.0-2.112","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","884769","0.0-5.0-5.0-3.112","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","746","<img class='f' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","112","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","649","885274","0.0-5.0-5.0-4.112","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","886280","0.0-5.0-5.0-0.113","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","651","886484","0.0-5.0-5.0-1.113","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","113","","","","","","","","","","","",""
"html-keyboard-response","652","887392","0.0-5.0-5.0-2.113","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","888286","0.0-5.0-5.0-3.113","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","893","<img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","113","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","654","888797","0.0-5.0-5.0-4.113","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","889805","0.0-5.0-5.0-0.114","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","656","890010","0.0-5.0-5.0-1.114","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","114","","","","","","","","","","","",""
"html-keyboard-response","657","890921","0.0-5.0-5.0-2.114","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","891972","0.0-5.0-5.0-3.114","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1050","<img class='a' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","114","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","659","892488","0.0-5.0-5.0-4.114","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","893491","0.0-5.0-5.0-0.115","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","661","893697","0.0-5.0-5.0-1.115","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","115","","","","","","","","","","","",""
"html-keyboard-response","662","894610","0.0-5.0-5.0-2.115","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","895664","0.0-5.0-5.0-3.115","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1053","<img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","115","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","664","896180","0.0-5.0-5.0-4.115","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","897187","0.0-5.0-5.0-0.116","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","666","897392","0.0-5.0-5.0-1.116","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","116","","","","","","","","","","","",""
"html-keyboard-response","667","898304","0.0-5.0-5.0-2.116","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","899406","0.0-5.0-5.0-3.116","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","1100","<img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","116","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","669","899907","0.0-5.0-5.0-4.116","6790e119760887e0183e64f5","not_provided","desktop","0","0","1","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
