"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","95","306746","0.0-5.0-5.0-0.2","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","96","306947","0.0-5.0-5.0-1.2","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/brown.png><img class='f' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='h' src=images/squares/green.png><img class='j' src=images/squares/cyan.png><img class='k' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","2","","","","","","","","","","","",""
"html-keyboard-response","97","307848","0.0-5.0-5.0-2.2","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","309463","0.0-5.0-5.0-3.2","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1615","<img class='i' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","99","309963","0.0-5.0-5.0-4.2","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","310964","0.0-5.0-5.0-0.3","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","311165","0.0-5.0-5.0-1.3","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/yellow.png><img class='d' src=images/squares/green.png><img class='e' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/blue.png><img class='k' src=images/squares/black.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","312066","0.0-5.0-5.0-2.3","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","313919","0.0-5.0-5.0-3.3","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1853","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","104","314421","0.0-5.0-5.0-4.3","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","315421","0.0-5.0-5.0-0.4","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","315623","0.0-5.0-5.0-1.4","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='d' src=images/squares/brown.png><img class='h' src=images/squares/magenta.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","316523","0.0-5.0-5.0-2.4","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","317463","0.0-5.0-5.0-3.4","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","939","<img class='h' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","109","317964","0.0-5.0-5.0-4.4","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","318965","0.0-5.0-5.0-0.5","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","319166","0.0-5.0-5.0-1.5","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='b' src=images/squares/blue.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/green.png><img class='h' src=images/squares/brown.png><img class='i' src=images/squares/red.png><img class='j' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","320066","0.0-5.0-5.0-2.5","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","321028","0.0-5.0-5.0-3.5","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","962","<img class='c' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","5","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","114","321529","0.0-5.0-5.0-4.5","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","322530","0.0-5.0-5.0-0.6","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","322730","0.0-5.0-5.0-1.6","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='e' src=images/squares/magenta.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","323631","0.0-5.0-5.0-2.6","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","324454","0.0-5.0-5.0-3.6","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","823","<img class='a' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","119","324955","0.0-5.0-5.0-4.6","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","325956","0.0-5.0-5.0-0.7","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","326157","0.0-5.0-5.0-1.7","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/red.png><img class='e' src=images/squares/cyan.png><img class='i' src=images/squares/brown.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","327058","0.0-5.0-5.0-2.7","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","327529","0.0-5.0-5.0-3.7","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","471","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","124","328030","0.0-5.0-5.0-4.7","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","329031","0.0-5.0-5.0-0.8","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","329232","0.0-5.0-5.0-1.8","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/blue.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/red.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","330133","0.0-5.0-5.0-2.8","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","331045","0.0-5.0-5.0-3.8","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","912","<img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","k","","","test_squares","exp","8","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","129","331547","0.0-5.0-5.0-4.8","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","332548","0.0-5.0-5.0-0.9","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","332748","0.0-5.0-5.0-1.9","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='i' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","333649","0.0-5.0-5.0-2.9","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","334754","0.0-5.0-5.0-3.9","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","1105","<img class='a' src=images/squares/red.png><div class=""fixation"">+</div>","k","","","test_squares","exp","9","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","134","335255","0.0-5.0-5.0-4.9","69a7048762f2aacbfb3c2f02","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
