"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","750","1622913","0.0-5.0-5.0-3.117","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","422","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","117","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","751","1623415","0.0-5.0-5.0-4.117","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","752","1624418","0.0-5.0-5.0-0.118","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","753","1624621","0.0-5.0-5.0-1.118","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","118","","","","","","","","","","","",""
"html-keyboard-response","754","1625523","0.0-5.0-5.0-2.118","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","755","1626335","0.0-5.0-5.0-3.118","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","811","<img class='d' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","118","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","756","1626837","0.0-5.0-5.0-4.118","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","757","1627838","0.0-5.0-5.0-0.119","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","758","1628042","0.0-5.0-5.0-1.119","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='f' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","119","","","","","","","","","","","",""
"html-keyboard-response","759","1628944","0.0-5.0-5.0-2.119","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","760","1630285","0.0-5.0-5.0-3.119","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","1340","<img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","119","4","s","false","ks","d","","","","","","",""
"html-keyboard-response","761","1630788","0.0-5.0-5.0-4.119","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","762","1634075","0.0-5.0-6.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","3284","<div style=""text-align:center;font-family:sans-serif;""><p>Good job!<br>You have finished the memory game.</p><br><p><b>Press any key to continue.</b></p></div>"," ","","","","","","","","","","","","","","","","",""
"call-function","763","1634077","0.0-5.0-7.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","working_memory","","","","","","","","","","","","","","","","","","","","",""
"survey-text","764","1807444","0.0-6.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","final_questions","","173282","","{""task_understanding"":""The task involved visual memory of colour and location of 4 or 8 squares when one test square appeared and it was my task to recall the colour of the test square as per its location."",""final_feedback"":""It was intresting how just focusing on the + i was able to notice colour changes even in squares at the far corner of my screen, it was not easy though in some instances.""}","","","","","","","","","","","","","","","","",""
"html-keyboard-response","765","1820007","0.0-7.0-0.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","12550","
            <div style=""max-width: 600px; margin: 0 auto; font-family: sans-serif; text-align: center;"">
                <p><strong>Before we wrap up, we'd like to ask a few questions about your motivation during the tasks.</strong></p>
                <p>Your responses help us understand how motivation influences performance —
                   please answer as honestly as possible.</p>
                <p>Rate how much you agree with each statement on a scale from
                   <strong>1 (Not at all true)</strong> to <strong>7 (Very true)</strong>.</p>
                <p>Some statements are attention checks — please read each one carefully.</p>
                <p><strong>Press any key to continue.</strong></p>
            </div>"," ","","","","","","","","","","","","","","","","",""
"survey-likert","766","1837964","0.0-7.0-1.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","17953","","{""Q1"":5}","","[0]","","","","","","","","","I think I am pretty good at this activity.","false","false","null","Perceived Competence","1",""
"survey-likert","767","1846279","0.0-7.0-2.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","8300","","{""Q2"":5}","","[0]","","","","","","","","","I enjoyed doing this activity very much.","false","false","null","Interest/Enjoyment","2",""
"survey-likert","768","1854460","0.0-7.0-3.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","8171","","{""Q3"":0}","","[0]","","","","","","","","","This was an activity that I could not do very well.","true","false","null","Perceived Competence","3",""
"survey-likert","769","1860887","0.0-7.0-4.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","6419","","{""Q4"":0}","","[0]","","","","","","","","","I was born more than six hundred years ago.","false","true","0","Attention","4",""
"survey-likert","770","1869461","0.0-7.0-5.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","8565","","{""Q5"":5}","","[0]","","","","","","","","","I tried very hard on this activity.","false","false","null","Effort/Importance","5",""
"survey-likert","771","1872583","0.0-7.0-6.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","3114","","{""Q6"":6}","","[0]","","","","","","","","","I put a lot of effort into this.","false","false","null","Effort/Importance","6",""
"survey-likert","772","1909498","0.0-7.0-7.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","36903","","{""Q7"":5}","","[0]","","","","","","","","","I think I did pretty well at this activity, compared to other participants.","false","false","null","Perceived Competence","7",""
"survey-likert","773","1925413","0.0-7.0-8.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","15900","","{""Q8"":0}","","[0]","","","","","","","","","I did not really have a choice about doing this task.","true","false","null","Perceived Choice","8",""
"survey-likert","774","1952138","0.0-7.0-9.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","26709","","{""Q9"":0}","","[0]","","","","","","","","","I felt very tense while doing this activity.","true","false","null","Pressure/Tension","9",""
"survey-likert","775","1959762","0.0-7.0-10.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","7614","","{""Q10"":6}","","[0]","","","","","","","","","I would feel bad if a loved one unexpectedly died.","true","true","6","Attention","10",""
"survey-likert","776","1963450","0.0-7.0-11.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","3678","","{""Q11"":5}","","[0]","","","","","","","","","This activity was fun to do.","false","false","null","Interest/Enjoyment","11",""
"survey-likert","777","1966668","0.0-7.0-12.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","3207","","{""Q12"":0}","","[0]","","","","","","","","","I did not put much energy into this.","true","false","null","Effort/Importance","12",""
"survey-likert","778","1973611","0.0-7.0-13.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","6932","","{""Q13"":5}","","[0]","","","","","","","","","I felt like I had to do this.","true","false","null","Perceived Choice","13",""
"survey-likert","779","1977719","0.0-7.0-14.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","4099","","{""Q14"":3}","","[0]","","","","","","","","","I did not feel nervous at all while doing this.","false","false","null","Pressure/Tension","14",""
"survey-likert","780","1982800","0.0-7.0-15.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","5072","","{""Q15"":5}","","[0]","","","","","","","","","I would describe this activity as very interesting.","false","false","null","Interest/Enjoyment","15",""
"survey-likert","781","1991647","0.0-7.0-16.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","8833","","{""Q16"":6}","","[0]","","","","","","","","","I know that there are seven days in a week.","true","true","6","Attention","16",""
"survey-likert","782","1994993","0.0-7.0-17.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","3337","","{""Q17"":4}","","[0]","","","","","","","","","I felt pressured while doing this.","true","false","null","Pressure/Tension","17",""
"survey-likert","783","2002920","0.0-7.0-18.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","7917","","{""Q18"":5}","","[0]","","","","","","","","","I thought this activity was quite enjoyable.","false","false","null","Interest/Enjoyment","18",""
"survey-likert","784","2012018","0.0-7.0-19.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","9089","","{""Q19"":3}","","[0]","","","","","","","","","I believe I had some choice about doing this activity.","false","false","null","Perceived Choice","19",""
"survey-likert","785","2019541","0.0-7.0-20.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","7515","","{""Q20"":0}","","[0]","","","","","","","","","I felt like it was not my own choice to do this task.","true","false","null","Perceived Choice","20",""
"survey-likert","786","2033284","0.0-7.0-21.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","13732","","{""Q21"":0}","","[0]","","","","","","","","","I thought the activity was interesting because of the dancing part.","false","true","0","Attention","21",""
"survey-likert","787","2041660","0.0-7.0-22.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","8358","","{""Q22"":3}","","[0]","","","","","","","","","I did this activity because I had to.","true","false","null","Perceived Choice","22",""
"survey-likert","788","2049658","0.0-7.0-23.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","7987","","{""Q23"":0}","","[0]","","","","","","","","","I thought this was a boring activity.","true","false","null","Interest/Enjoyment","23",""
"survey-likert","789","2096438","0.0-7.0-24.0","6982fc304b8a81e87d40e5bd","not_provided","desktop","0","1","0","","","","","","motivation_imi","","46769","","{""Q24"":5}","","[0]","","","","","","","","","While I was doing this activity, I was thinking about how much I enjoyed it.","false","false","null","Interest/Enjoyment","24",""
