"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","261","347044","0.0-5.0-5.0-3.34","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","752","<img class='c' src=images/squares/yellow.png><div class=""fixation"">+</div>","k","","","test_squares","exp","34","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","262","347555","0.0-5.0-5.0-4.34","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","348561","0.0-5.0-5.0-0.35","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","348762","0.0-5.0-5.0-1.35","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='c' src=images/squares/yellow.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/cyan.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","265","349674","0.0-5.0-5.0-2.35","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","350391","0.0-5.0-5.0-3.35","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","716","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","267","350906","0.0-5.0-5.0-4.35","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","351907","0.0-5.0-5.0-0.36","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","352109","0.0-5.0-5.0-1.36","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='e' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","270","353022","0.0-5.0-5.0-2.36","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","353540","0.0-5.0-5.0-3.36","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","517","<img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","272","354053","0.0-5.0-5.0-4.36","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","355062","0.0-5.0-5.0-0.37","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","355264","0.0-5.0-5.0-1.37","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='c' src=images/squares/red.png><img class='d' src=images/squares/black.png><img class='f' src=images/squares/green.png><img class='h' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/magenta.png><img class='j' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","275","356176","0.0-5.0-5.0-2.37","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","356755","0.0-5.0-5.0-3.37","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","579","<img class='f' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","37","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","277","357263","0.0-5.0-5.0-4.37","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","358269","0.0-5.0-5.0-0.38","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","358471","0.0-5.0-5.0-1.38","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='a' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","280","359373","0.0-5.0-5.0-2.38","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","360258","0.0-5.0-5.0-3.38","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","885","<img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","38","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","282","360764","0.0-5.0-5.0-4.38","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","361768","0.0-5.0-5.0-0.39","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","361983","0.0-5.0-5.0-1.39","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/blue.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/green.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","285","362895","0.0-5.0-5.0-2.39","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","363554","0.0-5.0-5.0-3.39","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","658","<img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","287","364057","0.0-5.0-5.0-4.39","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","288","365061","0.0-5.0-5.0-0.40","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","289","365277","0.0-5.0-5.0-1.40","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/cyan.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='f' src=images/squares/blue.png><img class='i' src=images/squares/black.png><img class='g' src=images/squares/brown.png><img class='k' src=images/squares/green.png><img class='l' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","40","","","","","","","","","","","",""
"html-keyboard-response","290","366190","0.0-5.0-5.0-2.40","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","291","366982","0.0-5.0-5.0-3.40","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","791","<img class='g' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","40","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","292","367490","0.0-5.0-5.0-4.40","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","293","368493","0.0-5.0-5.0-0.41","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","294","368695","0.0-5.0-5.0-1.41","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/orange.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/magenta.png><img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","41","","","","","","","","","","","",""
"html-keyboard-response","295","369604","0.0-5.0-5.0-2.41","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","296","370491","0.0-5.0-5.0-3.41","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","886","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","41","8","k","true","ks","s","","","","","","",""
"html-keyboard-response","297","370998","0.0-5.0-5.0-4.41","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","298","372003","0.0-5.0-5.0-0.42","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","299","372207","0.0-5.0-5.0-1.42","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/cyan.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","42","","","","","","","","","","","",""
"html-keyboard-response","300","373115","0.0-5.0-5.0-2.42","697ccad66fdf3bbcccb90fe4","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
