"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","588","856959","0.0-5.0-5.0-1.85","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/black.png><img class='a' src=images/squares/green.png><img class='d' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='i' src=images/squares/yellow.png><img class='h' src=images/squares/magenta.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","85","","","","","","","","","","","",""
"html-keyboard-response","589","857860","0.0-5.0-5.0-2.85","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","590","858663","0.0-5.0-5.0-3.85","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","801","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","85","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","591","859163","0.0-5.0-5.0-4.85","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","592","860164","0.0-5.0-5.0-0.86","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","860365","0.0-5.0-5.0-1.86","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/brown.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='g' src=images/squares/yellow.png><img class='k' src=images/squares/orange.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","86","","","","","","","","","","","",""
"html-keyboard-response","594","861267","0.0-5.0-5.0-2.86","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","595","863278","0.0-5.0-5.0-3.86","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","2010","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","86","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","596","863778","0.0-5.0-5.0-4.86","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","597","864779","0.0-5.0-5.0-0.87","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","864981","0.0-5.0-5.0-1.87","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='a' src=images/squares/red.png><img class='f' src=images/squares/cyan.png><img class='e' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='g' src=images/squares/orange.png><img class='k' src=images/squares/yellow.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","87","","","","","","","","","","","",""
"html-keyboard-response","599","865882","0.0-5.0-5.0-2.87","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","600","866957","0.0-5.0-5.0-3.87","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1074","<img class='e' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","87","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","601","867458","0.0-5.0-5.0-4.87","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","602","868459","0.0-5.0-5.0-0.88","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","868661","0.0-5.0-5.0-1.88","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/black.png><img class='g' src=images/squares/blue.png><img class='k' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","88","","","","","","","","","","","",""
"html-keyboard-response","604","869563","0.0-5.0-5.0-2.88","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","605","870585","0.0-5.0-5.0-3.88","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1021","<img class='g' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","88","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","606","871086","0.0-5.0-5.0-4.88","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","607","872088","0.0-5.0-5.0-0.89","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","608","872290","0.0-5.0-5.0-1.89","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","89","","","","","","","","","","","",""
"html-keyboard-response","609","873191","0.0-5.0-5.0-2.89","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","874724","0.0-5.0-5.0-3.89","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1533","<img class='d' src=images/squares/cyan.png><div class=""fixation"">+</div>","k","","","test_squares","exp","89","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","611","875225","0.0-5.0-5.0-4.89","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","612","876227","0.0-5.0-5.0-0.90","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","613","876429","0.0-5.0-5.0-1.90","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='f' src=images/squares/yellow.png><img class='h' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","90","","","","","","","","","","","",""
"html-keyboard-response","614","877330","0.0-5.0-5.0-2.90","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","878292","0.0-5.0-5.0-3.90","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","962","<img class='a' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","90","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","616","878794","0.0-5.0-5.0-4.90","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","617","879795","0.0-5.0-5.0-0.91","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","618","879997","0.0-5.0-5.0-1.91","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='a' src=images/squares/brown.png><img class='e' src=images/squares/red.png><img class='d' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='k' src=images/squares/blue.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","91","","","","","","","","","","","",""
"html-keyboard-response","619","880898","0.0-5.0-5.0-2.91","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","881977","0.0-5.0-5.0-3.91","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1078","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","91","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","621","882478","0.0-5.0-5.0-4.91","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","622","883479","0.0-5.0-5.0-0.92","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","623","883681","0.0-5.0-5.0-1.92","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/yellow.png><img class='b' src=images/squares/brown.png><img class='f' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='k' src=images/squares/black.png><img class='j' src=images/squares/magenta.png><div class=""fixation"">+</div>","null","","","memory","exp","92","","","","","","","","","","","",""
"html-keyboard-response","624","884582","0.0-5.0-5.0-2.92","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","885490","0.0-5.0-5.0-3.92","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","907","<img class='b' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","92","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","626","885991","0.0-5.0-5.0-4.92","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","627","886992","0.0-5.0-5.0-0.93","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","628","887193","0.0-5.0-5.0-1.93","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/red.png><img class='e' src=images/squares/blue.png><img class='f' src=images/squares/cyan.png><img class='g' src=images/squares/green.png><img class='h' src=images/squares/black.png><img class='l' src=images/squares/brown.png><img class='j' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","93","","","","","","","","","","","",""
"html-keyboard-response","629","888094","0.0-5.0-5.0-2.93","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","630","889117","0.0-5.0-5.0-3.93","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1023","<img class='g' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","93","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","631","889618","0.0-5.0-5.0-4.93","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","890620","0.0-5.0-5.0-0.94","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","633","890821","0.0-5.0-5.0-1.94","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/black.png><img class='f' src=images/squares/yellow.png><img class='i' src=images/squares/orange.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","94","","","","","","","","","","","",""
"html-keyboard-response","634","891722","0.0-5.0-5.0-2.94","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","635","892619","0.0-5.0-5.0-3.94","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","895","<img class='f' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","94","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","636","893120","0.0-5.0-5.0-4.94","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","894122","0.0-5.0-5.0-0.95","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","638","894324","0.0-5.0-5.0-1.95","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/brown.png><img class='e' src=images/squares/orange.png><img class='g' src=images/squares/magenta.png><img class='h' src=images/squares/black.png><img class='k' src=images/squares/blue.png><img class='l' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","95","","","","","","","","","","","",""
"html-keyboard-response","639","895226","0.0-5.0-5.0-2.95","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","640","895983","0.0-5.0-5.0-3.95","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","757","<img class='e' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","95","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","641","896490","0.0-5.0-5.0-4.95","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","897491","0.0-5.0-5.0-0.96","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","643","897692","0.0-5.0-5.0-1.96","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/green.png><img class='d' src=images/squares/magenta.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","96","","","","","","","","","","","",""
"html-keyboard-response","644","898593","0.0-5.0-5.0-2.96","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","645","899392","0.0-5.0-5.0-3.96","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","798","<img class='d' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","96","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","646","899894","0.0-5.0-5.0-4.96","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","900894","0.0-5.0-5.0-0.97","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","648","901096","0.0-5.0-5.0-1.97","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/green.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","97","","","","","","","","","","","",""
"html-keyboard-response","649","901997","0.0-5.0-5.0-2.97","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","650","903164","0.0-5.0-5.0-3.97","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1166","<img class='h' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","97","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","651","903665","0.0-5.0-5.0-4.97","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","652","904666","0.0-5.0-5.0-0.98","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","653","904867","0.0-5.0-5.0-1.98","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/yellow.png><img class='f' src=images/squares/cyan.png><img class='h' src=images/squares/orange.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","98","","","","","","","","","","","",""
"html-keyboard-response","654","905769","0.0-5.0-5.0-2.98","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","655","906916","0.0-5.0-5.0-3.98","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1146","<img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","98","4","k","false","ks","s","","","","","","",""
"html-keyboard-response","656","907417","0.0-5.0-5.0-4.98","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","657","908418","0.0-5.0-5.0-0.99","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","658","908620","0.0-5.0-5.0-1.99","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/green.png><img class='b' src=images/squares/yellow.png><img class='e' src=images/squares/cyan.png><img class='d' src=images/squares/blue.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/orange.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","99","","","","","","","","","","","",""
"html-keyboard-response","659","909521","0.0-5.0-5.0-2.99","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","660","910360","0.0-5.0-5.0-3.99","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","838","<img class='d' src=images/squares/blue.png><div class=""fixation"">+</div>","s","","","test_squares","exp","99","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","661","910861","0.0-5.0-5.0-4.99","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","662","911863","0.0-5.0-5.0-0.100","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","663","912065","0.0-5.0-5.0-1.100","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/red.png><img class='d' src=images/squares/green.png><img class='h' src=images/squares/orange.png><img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","100","","","","","","","","","","","",""
"html-keyboard-response","664","912965","0.0-5.0-5.0-2.100","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","665","913773","0.0-5.0-5.0-3.100","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","806","<img class='j' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","100","4","k","true","ks","s","","","","","","",""
"html-keyboard-response","666","914275","0.0-5.0-5.0-4.100","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","667","915277","0.0-5.0-5.0-0.101","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","668","915479","0.0-5.0-5.0-1.101","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/brown.png><img class='b' src=images/squares/blue.png><img class='e' src=images/squares/magenta.png><img class='f' src=images/squares/orange.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><img class='j' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","101","","","","","","","","","","","",""
"html-keyboard-response","669","916381","0.0-5.0-5.0-2.101","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","670","917619","0.0-5.0-5.0-3.101","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1238","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","s","","","test_squares","exp","101","8","s","true","ks","d","","","","","","",""
"html-keyboard-response","671","918120","0.0-5.0-5.0-4.101","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","672","919121","0.0-5.0-5.0-0.102","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","673","919323","0.0-5.0-5.0-1.102","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/magenta.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/black.png><img class='i' src=images/squares/red.png><img class='g' src=images/squares/orange.png><img class='j' src=images/squares/yellow.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","102","","","","","","","","","","","",""
"html-keyboard-response","674","920224","0.0-5.0-5.0-2.102","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","675","921623","0.0-5.0-5.0-3.102","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1398","<img class='i' src=images/squares/blue.png><div class=""fixation"">+</div>","k","","","test_squares","exp","102","8","s","false","ks","d","","","","","","",""
"html-keyboard-response","676","922126","0.0-5.0-5.0-4.102","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","677","923127","0.0-5.0-5.0-0.103","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","678","923329","0.0-5.0-5.0-1.103","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/blue.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","103","","","","","","","","","","","",""
"html-keyboard-response","679","924230","0.0-5.0-5.0-2.103","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","680","925267","0.0-5.0-5.0-3.103","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1035","<img class='d' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","103","4","s","true","ks","d","","","","","","",""
"html-keyboard-response","681","925768","0.0-5.0-5.0-4.103","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","682","926769","0.0-5.0-5.0-0.104","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","683","926970","0.0-5.0-5.0-1.104","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='b' src=images/squares/red.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/cyan.png><img class='g' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","104","","","","","","","","","","","",""
"html-keyboard-response","684","927871","0.0-5.0-5.0-2.104","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","685","929047","0.0-5.0-5.0-3.104","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","1175","<img class='g' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","104","8","k","false","ks","s","","","","","","",""
"html-keyboard-response","686","929549","0.0-5.0-5.0-4.104","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","687","930551","0.0-5.0-5.0-0.105","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","688","930752","0.0-5.0-5.0-1.105","6982544679288685d8a0199f","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/brown.png><img class='d' src=images/squares/magenta.png><img class='e' src=images/squares/red.png><img class='i' src=images/squares/green.png><img class='h' src=images/squares/yellow.png><img class='j' src=images/squares/orange.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","105","","","","","","","","","","","",""
