"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","247","381576","0.0-5.0-5.0-4.31","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","248","382583","0.0-5.0-5.0-0.32","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","249","382785","0.0-5.0-5.0-1.32","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/black.png><img class='f' src=images/squares/red.png><img class='g' src=images/squares/brown.png><img class='j' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","32","","","","","","","","","","","",""
"html-keyboard-response","250","383688","0.0-5.0-5.0-2.32","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","251","384250","0.0-5.0-5.0-3.32","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","562","<img class='g' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","32","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","252","384757","0.0-5.0-5.0-4.32","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","253","385764","0.0-5.0-5.0-0.33","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","254","385966","0.0-5.0-5.0-1.33","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='i' src=images/squares/blue.png><img class='l' src=images/squares/orange.png><div class=""fixation"">+</div>","null","","","memory","exp","33","","","","","","","","","","","",""
"html-keyboard-response","255","386876","0.0-5.0-5.0-2.33","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","256","387697","0.0-5.0-5.0-3.33","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","821","<img class='b' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","33","4","s","false","sk","s","","","","","","",""
"html-keyboard-response","257","388206","0.0-5.0-5.0-4.33","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","258","389211","0.0-5.0-5.0-0.34","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","259","389418","0.0-5.0-5.0-1.34","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='c' src=images/squares/brown.png><img class='d' src=images/squares/red.png><img class='g' src=images/squares/green.png><img class='l' src=images/squares/blue.png><div class=""fixation"">+</div>","null","","","memory","exp","34","","","","","","","","","","","",""
"html-keyboard-response","260","390320","0.0-5.0-5.0-2.34","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","261","390720","0.0-5.0-5.0-3.34","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","399","<img class='c' src=images/squares/brown.png><div class=""fixation"">+</div>","s","","","test_squares","exp","34","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","262","391223","0.0-5.0-5.0-4.34","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","263","392238","0.0-5.0-5.0-0.35","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","392440","0.0-5.0-5.0-1.35","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='d' src=images/squares/magenta.png><img class='g' src=images/squares/cyan.png><img class='l' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","35","","","","","","","","","","","",""
"html-keyboard-response","265","393343","0.0-5.0-5.0-2.35","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","266","394129","0.0-5.0-5.0-3.35","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","786","<img class='d' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","35","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","267","394642","0.0-5.0-5.0-4.35","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","268","395648","0.0-5.0-5.0-0.36","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","395849","0.0-5.0-5.0-1.36","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='e' src=images/squares/black.png><img class='i' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='l' src=images/squares/yellow.png><img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","null","","","memory","exp","36","","","","","","","","","","","",""
"html-keyboard-response","270","396752","0.0-5.0-5.0-2.36","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","271","397406","0.0-5.0-5.0-3.36","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","654","<img class='h' src=images/squares/magenta.png><div class=""fixation"">+</div>","s","","","test_squares","exp","36","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","272","397912","0.0-5.0-5.0-4.36","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","273","398919","0.0-5.0-5.0-0.37","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","399120","0.0-5.0-5.0-1.37","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/blue.png><img class='c' src=images/squares/cyan.png><img class='f' src=images/squares/magenta.png><img class='d' src=images/squares/orange.png><img class='g' src=images/squares/red.png><img class='h' src=images/squares/yellow.png><img class='k' src=images/squares/brown.png><img class='l' src=images/squares/black.png><div class=""fixation"">+</div>","null","","","memory","exp","37","","","","","","","","","","","",""
"html-keyboard-response","275","400023","0.0-5.0-5.0-2.37","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","276","400610","0.0-5.0-5.0-3.37","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","587","<img class='d' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","37","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","277","401116","0.0-5.0-5.0-4.37","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","278","402121","0.0-5.0-5.0-0.38","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","279","402322","0.0-5.0-5.0-1.38","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/blue.png><img class='a' src=images/squares/green.png><img class='e' src=images/squares/brown.png><img class='d' src=images/squares/yellow.png><img class='h' src=images/squares/orange.png><img class='i' src=images/squares/black.png><img class='k' src=images/squares/red.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","38","","","","","","","","","","","",""
"html-keyboard-response","280","403225","0.0-5.0-5.0-2.38","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","403731","0.0-5.0-5.0-3.38","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","505","<img class='h' src=images/squares/orange.png><div class=""fixation"">+</div>","s","","","test_squares","exp","38","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","282","404239","0.0-5.0-5.0-4.38","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","283","405246","0.0-5.0-5.0-0.39","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","284","405448","0.0-5.0-5.0-1.39","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/cyan.png><img class='d' src=images/squares/red.png><img class='i' src=images/squares/magenta.png><img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","null","","","memory","exp","39","","","","","","","","","","","",""
"html-keyboard-response","285","406350","0.0-5.0-5.0-2.39","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","286","406792","0.0-5.0-5.0-3.39","69ef99a65d19811a9ddad38b","not_provided","desktop","0","0","0","","","","","","working_memory","","442","<img class='j' src=images/squares/green.png><div class=""fixation"">+</div>","s","","","test_squares","exp","39","4","s","true","sk","s","","","","","","",""
