"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","device_type","blur_count","fullscreen_exit_count","failed_attention_checks","success","timeout","failed_images","failed_audio","failed_video","phase","value","rt","stimulus","response","view_history","question_order","trial_name","block_type","trial_num","set_size","correct_response","accuracy","mapping","condition","prompt","flipped","attention","expected_answer","category","question_index","task"
"html-keyboard-response","97","309677","0.0-5.0-5.0-2.2","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","98","311231","0.0-5.0-5.0-3.2","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1553","<img class='j' src=images/squares/brown.png><div class=""fixation"">+</div>","k","","","test_squares","exp","2","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","99","311731","0.0-5.0-5.0-4.2","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","312733","0.0-5.0-5.0-0.3","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","312936","0.0-5.0-5.0-1.3","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='c' src=images/squares/orange.png><img class='d' src=images/squares/cyan.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/blue.png><img class='h' src=images/squares/brown.png><img class='l' src=images/squares/green.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","3","","","","","","","","","","","",""
"html-keyboard-response","102","313838","0.0-5.0-5.0-2.3","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","103","315483","0.0-5.0-5.0-3.3","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1644","<img class='h' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","3","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","104","315984","0.0-5.0-5.0-4.3","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","105","316987","0.0-5.0-5.0-0.4","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","106","317188","0.0-5.0-5.0-1.4","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/magenta.png><img class='d' src=images/squares/red.png><img class='h' src=images/squares/blue.png><img class='k' src=images/squares/yellow.png><div class=""fixation"">+</div>","null","","","memory","exp","4","","","","","","","","","","","",""
"html-keyboard-response","107","318091","0.0-5.0-5.0-2.4","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","108","319350","0.0-5.0-5.0-3.4","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1258","<img class='k' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","4","4","k","true","sk","d","","","","","","",""
"html-keyboard-response","109","319852","0.0-5.0-5.0-4.4","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","110","320853","0.0-5.0-5.0-0.5","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","111","321055","0.0-5.0-5.0-1.5","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/red.png><img class='a' src=images/squares/orange.png><img class='d' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='i' src=images/squares/green.png><img class='g' src=images/squares/black.png><img class='l' src=images/squares/brown.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","5","","","","","","","","","","","",""
"html-keyboard-response","112","321957","0.0-5.0-5.0-2.5","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","113","323237","0.0-5.0-5.0-3.5","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1280","<img class='i' src=images/squares/green.png><div class=""fixation"">+</div>","k","","","test_squares","exp","5","8","s","false","sk","s","","","","","","",""
"html-keyboard-response","114","323739","0.0-5.0-5.0-4.5","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Incorrect</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","115","324741","0.0-5.0-5.0-0.6","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","116","324944","0.0-5.0-5.0-1.6","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/yellow.png><img class='c' src=images/squares/green.png><img class='f' src=images/squares/orange.png><img class='e' src=images/squares/black.png><img class='g' src=images/squares/red.png><img class='i' src=images/squares/brown.png><img class='j' src=images/squares/blue.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","6","","","","","","","","","","","",""
"html-keyboard-response","117","325847","0.0-5.0-5.0-2.6","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","118","327274","0.0-5.0-5.0-3.6","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1427","<img class='e' src=images/squares/magenta.png><div class=""fixation"">+</div>","k","","","test_squares","exp","6","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","119","327775","0.0-5.0-5.0-4.6","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","120","328778","0.0-5.0-5.0-0.7","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","121","328981","0.0-5.0-5.0-1.7","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='b' src=images/squares/brown.png><img class='a' src=images/squares/green.png><img class='f' src=images/squares/black.png><img class='e' src=images/squares/orange.png><img class='h' src=images/squares/magenta.png><img class='i' src=images/squares/red.png><img class='l' src=images/squares/yellow.png><img class='k' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","7","","","","","","","","","","","",""
"html-keyboard-response","122","329883","0.0-5.0-5.0-2.7","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","123","331193","0.0-5.0-5.0-3.7","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1308","<img class='l' src=images/squares/yellow.png><div class=""fixation"">+</div>","s","","","test_squares","exp","7","8","s","true","sk","s","","","","","","",""
"html-keyboard-response","124","331694","0.0-5.0-5.0-4.7","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","125","332695","0.0-5.0-5.0-0.8","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","126","332898","0.0-5.0-5.0-1.8","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/orange.png><img class='b' src=images/squares/yellow.png><img class='f' src=images/squares/magenta.png><img class='e' src=images/squares/brown.png><img class='g' src=images/squares/cyan.png><img class='h' src=images/squares/green.png><img class='l' src=images/squares/blue.png><img class='k' src=images/squares/red.png><div class=""fixation"">+</div>","null","","","memory","exp","8","","","","","","","","","","","",""
"html-keyboard-response","127","333799","0.0-5.0-5.0-2.8","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","335340","0.0-5.0-5.0-3.8","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1540","<img class='b' src=images/squares/black.png><div class=""fixation"">+</div>","k","","","test_squares","exp","8","8","k","true","sk","d","","","","","","",""
"html-keyboard-response","129","335841","0.0-5.0-5.0-4.8","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","130","336843","0.0-5.0-5.0-0.9","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","131","337046","0.0-5.0-5.0-1.9","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<img class='a' src=images/squares/magenta.png><img class='e' src=images/squares/yellow.png><img class='i' src=images/squares/brown.png><img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","null","","","memory","exp","9","","","","","","","","","","","",""
"html-keyboard-response","132","337948","0.0-5.0-5.0-2.9","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","133","339167","0.0-5.0-5.0-3.9","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","1218","<img class='l' src=images/squares/cyan.png><div class=""fixation"">+</div>","s","","","test_squares","exp","9","4","s","true","sk","s","","","","","","",""
"html-keyboard-response","134","339668","0.0-5.0-5.0-4.9","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">Correct</div>","null","","","","","","","","","","","","","","","","",""
"html-keyboard-response","135","340670","0.0-5.0-5.0-0.10","69fdce52c07d954848678eaf","not_provided","desktop","0","0","0","","","","","","working_memory","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","","","",""
